 2025-05-02 | 13:42:16 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217461645362847216 | 24950001000940312512213421661 |  2943
 2025-05-02 | 13:42:26 |  -1 |  -15.00 |  2.00 | 0.00 | 0.00 | 217457544082241322 | 21561102800800272511719464883 |  2944
 2025-05-02 | 13:42:26 |  -1 |   -7.00 |  1.00 | 0.00 | 0.00 | 217457544082241322 | 21561102800810272511719464883 |  2945
 2025-05-02 | 13:42:47 |  -1 |  -15.00 |  2.00 | 0.00 | 0.00 | 217457544302242241 | 21561102800820272511719471095 |  2946
 2025-05-02 | 13:42:47 |  -1 |   -7.00 |  1.00 | 0.00 | 0.00 | 217457544302242241 | 21561102800830272511719471095 |  2947
 2025-05-02 | 13:42:55 |  -1 |  -80.00 |  8.00 | 0.00 | 0.00 | 217457958962912730 | 24839002801690322511807181698 |  2948
 2025-05-02 | 13:42:55 |  -1 |  -80.00 |  8.00 | 0.00 | 0.00 | 217457958962912730 | 24839002801700322511807181698 |  2949
 2025-05-02 | 13:42:55 |  -1 |  -80.00 |  8.00 | 0.00 | 0.00 | 217457958962912730 | 24839002801710322511807181698 |  2950
 2025-05-02 | 13:43:13 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217461644142842849 | 24935101006120432512213401447 |  2951
 2025-05-02 | 13:43:17 |  -1 |  -73.00 |  8.00 | 0.00 | 0.00 | 217457577922313558 | 21215001800590322511720431252 |  2952
 2025-05-02 | 13:43:17 |  -1 |  -73.00 |  8.00 | 0.00 | 0.00 | 217457577922313558 | 21215001800600322511720431252 |  2953
 2025-05-02 | 13:43:31 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217461646112852815 | 24949101003280402512213433162 |  2954
 2025-05-02 | 13:43:31 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217461646112852815 | 24949101003290402512213433162 |  2954
 2025-05-02 | 13:43:31 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217461646112853587 | 24816002800580312512213433164 |  2955
 2025-05-02 | 13:43:31 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217461646112853587 | 24816002800590312512213433164 |  2955
 2025-05-02 | 13:43:39 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217461642202837570 | 24935101005290432512213370098 |  2956
 2025-05-02 | 13:43:39 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217461642202837570 | 24935101005270432512213370098 |  2957
 2025-05-02 | 13:43:39 |  -1 |  -45.00 |  5.00 | 0.00 | 0.00 | 217461642202837570 | 24935101005280432512213370098 |  2958
 2025-05-02 | 13:43:40 |  -1 |  -15.00 |  2.00 | 0.00 | 0.00 | 217457578472314234 | 21561102800850272511720440769 |  2959
 2025-05-02 | 13:43:40 |  -1 |  -15.00 |  2.00 | 0.00 | 0.00 | 217457578472314234 | 21561102800840272511720440769 |  2960
 2025-05-02 | 13:43:42 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217461646222855113 | 24949101003300402512213434204 |  2961
 2025-05-02 | 13:43:42 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217461646222854290 | 24816002800600312512213434205 |  2962
 2025-05-02 | 13:44:06 |  -1 |  -35.00 |  4.00 | 0.00 | 0.00 | 217457969993203835 | 24839002803130272511807363922 |  2963
 2025-05-02 | 13:44:06 |  -1 |  -70.00 |  7.00 | 0.00 | 0.00 | 217457969993203835 | 24839002803140272511807363922 |  2964
 2025-05-02 | 13:44:06 |  -1 |  -70.00 |  7.00 | 0.00 | 0.00 | 217457969993203835 | 24839002803150272511807363922 |  2965
 2025-05-02 | 13:44:32 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217461646722856747 | 24858002801870322512213443241 |  2966
 2025-05-02 | 13:44:32 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217461646722856747 | 24858002801880322512213443241 |  2966
 2025-05-02 | 13:45:55 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217461647552861403 | 21566202801900342512213455585 |  2967
 2025-05-02 | 13:46:09 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217461009739588786 | 24859002800620322512120025372 |  2968
 2025-05-02 | 13:46:09 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217461009739588786 | 24859002800650322512120025372 |  2969
 2025-05-02 | 13:47:11 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217461648312865509 | 24858002801960322512213471191 |  2970
 2025-05-02 | 13:47:11 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217461648312865509 | 24858002801970322512213471191 |  2970
 2025-05-02 | 13:47:55 |   1 |  194.00 |  0.00 | 0.00 | 0.00 | 217461648752869264 | 24973001700830322512213475577 |  2971
 2025-05-02 | 13:47:55 |   1 |  194.00 |  0.00 | 0.00 | 0.00 | 217461648752869264 | 24973001700840322512213475577 |  2971
 2025-05-02 | 13:47:55 |   1 |  114.00 |  0.00 | 0.00 | 0.00 | 217461648752869264 | 24973001701590322512213475577 |  2971
 2025-05-02 | 13:48:15 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217461648952870868 | 21289002200830312512213481517 |  2972
 2025-05-02 | 13:48:15 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217461648952870868 | 21289002200840312512213481517 |  2972
 2025-05-02 | 13:48:15 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217461648952870868 | 21289002200850312512213481517 |  2972
 2025-05-02 | 13:48:49 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217461649292871271 | 24851002801120312512213484977 |  2973
 2025-05-02 | 13:48:49 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217461649292871271 | 24851002801130312512213484977 |  2973
 2025-05-02 | 13:49:09 |  -1 | -130.00 | 13.00 | 0.00 | 0.00 | 217461530582265802 | 24858002800030312512210305815 |  2974
 2025-05-02 | 13:49:09 |  -1 | -130.00 | 13.00 | 0.00 | 0.00 | 217461530582265802 | 24858002800040312512210305815 |  2975
 2025-05-02 | 13:49:13 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217461649532873270 | 24950001001650312512213491308 |  2976
 2025-05-02 | 13:49:13 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217461649532873270 | 24950001001660312512213491308 |  2976
 2025-05-02 | 13:49:20 |  -1 |  -76.00 |  7.00 | 0.00 | 1.00 | 217461618722763806 | 22964003100380322512212575297 |  2977
 2025-05-02 | 13:49:20 |  -1 |  -76.00 |  7.00 | 0.00 | 1.00 | 217461618722763806 | 22964003100370322512212575297 |  2978
 2025-05-02 | 13:49:42 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217461649822875226 | 21289002200860312512213494283 |  2979
 2025-05-02 | 13:49:42 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217461649822875226 | 21289002200870312512213494283 |  2979
 2025-05-02 | 13:49:53 |   1 |  140.00 |  0.00 | 0.00 | 0.00 | 217461649932876992 | 21775001701430312512213495398 |  2980
 2025-05-02 | 13:49:54 |   1 |  140.00 |  0.00 | 0.00 | 0.00 | 217461649932877135 | 21777002800120312512213495400 |  2981
 2025-05-02 | 13:50:35 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217461650352879575 | 24843002801520322512213503537 |  2982
 2025-05-02 | 13:50:35 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217461650352879575 | 24843002801530322512213503537 |  2982
 2025-05-02 | 13:50:35 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217461650352879575 | 24843002801540322512213503537 |  2982
 2025-05-02 | 13:50:35 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217461650352879575 | 24843002801550322512213503537 |  2982
 2025-05-02 | 13:50:35 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217461650352879575 | 24843002801560322512213503537 |  2982
 2025-05-02 | 13:50:35 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217461650352879575 | 24843002801570322512213503537 |  2982
 2025-05-02 | 13:50:35 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217461650352879575 | 24843002801580322512213503537 |  2982
 2025-05-02 | 13:50:35 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217461650352880992 | 24949301004620422512213503544 |  2983
 2025-05-02 | 13:50:35 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217461650352880992 | 24949301004630422512213503544 |  2983
 2025-05-02 | 13:50:35 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217461650352880992 | 24949301004820422512213503544 |  2983
 2025-05-02 | 13:50:35 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217461650352880992 | 24949301004850422512213503544 |  2983
 2025-05-02 | 13:50:35 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217461650352880992 | 24949301004860422512213503544 |  2983
 2025-05-02 | 13:50:35 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217461650352880992 | 24949301004890422512213503544 |  2983
 2025-05-02 | 13:50:35 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217461650352880992 | 24949301004900422512213503544 |  2983
 2025-05-02 | 13:50:45 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217461650452881952 | 24950001001670312512213504570 |  2984
 2025-05-02 | 13:50:45 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217461650452881952 | 24950001001680312512213504570 |  2984
 2025-05-02 | 13:51:17 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217456367491517631 | 24935101004800432511611054939 |  2985
 2025-05-02 | 13:51:17 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217456367491517631 | 24935101004810432511611054939 |  2986
 2025-05-02 | 13:52:30 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217461651502885779 | 21289002200920312512213523011 |  2987
 2025-05-02 | 13:52:30 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217461651502885779 | 21289002200930312512213523011 |  2987
 2025-05-02 | 13:53:01 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217461651812890217 | 24843002800720312512213530126 |  2988
 2025-05-02 | 13:53:01 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217461651812890217 | 24843002800730312512213530126 |  2988
 2025-05-02 | 13:53:39 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217461652192892637 | 24951001000080182512213533930 |  2989
 2025-05-02 | 13:53:39 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217461652192892637 | 24951001000090182512213533930 |  2989
 2025-05-02 | 13:53:43 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217459968365758725 | 24949301004610422512015071632 |  2990
 2025-05-02 | 13:54:19 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217461652592893967 | 24851002800310182512213541910 |  2991
 2025-05-02 | 13:54:19 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217461652592893967 | 24851002800320182512213541910 |  2991
 2025-05-02 | 13:54:28 |   1 |  140.00 |  0.00 | 0.00 | 0.00 | 217461652682894976 | 21777002800130312512213542887 |  2992
 2025-05-02 | 13:54:28 |   1 |  140.00 |  0.00 | 0.00 | 0.00 | 217461652682895171 | 21775001701440312512213542888 |  2993
 2025-05-02 | 13:54:38 |  -1 |  -70.00 |  7.00 | 0.00 | 0.00 | 217457989093771277 | 24839002803830272511808082968 |  2994
 2025-05-02 | 13:54:38 |  -1 |  -70.00 |  7.00 | 0.00 | 0.00 | 217457989093771277 | 24839002803840272511808082968 |  2995
 2025-05-02 | 13:54:59 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217461652992900333 | 24850102801390312512213545929 |  2996
 2025-05-02 | 13:54:59 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217461652992900333 | 24850102801400312512213545929 |  2996
 2025-05-02 | 13:57:17 |   1 |  164.00 |  0.00 | 0.00 | 0.00 | 217461654372906534 | 24496002802050322512213571714 |  2997
 2025-05-02 | 13:57:17 |   1 |  164.00 |  0.00 | 0.00 | 0.00 | 217461654372906534 | 24496002802060322512213571714 |  2997
 2025-05-02 | 13:57:17 |   1 |  164.00 |  0.00 | 0.00 | 0.00 | 217461654372906534 | 24496002802080322512213571714 |  2997
 2025-05-02 | 13:58:13 |  -1 | -174.00 | 14.00 | 0.00 | 4.00 | 217457992083877393 | 24491002805040432511808132849 |  2998
 2025-05-02 | 13:58:13 |  -1 | -174.00 | 14.00 | 0.00 | 4.00 | 217457992083877393 | 24491002805050432511808132849 |  2999
 2025-05-02 | 13:58:13 |  -1 | -174.00 | 14.00 | 0.00 | 4.00 | 217457992083877393 | 24491002805060432511808132849 |  3000
 2025-05-02 | 13:58:33 |   1 |  124.00 |  0.00 | 0.00 | 0.00 | 217461655132913505 | 24835002805090422512213583394 |  3001
 2025-05-02 | 13:58:42 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217461655222914380 | 21909101001450322512213584272 |  3002
 2025-05-02 | 13:58:42 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217461655222914380 | 21909101001460322512213584272 |  3002
 2025-05-02 | 13:59:03 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217461556272410190 | 24949201003740412512211134788 |  3003
 2025-05-02 | 13:59:03 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217461556272410190 | 24949201004280412512211134788 |  3004
 2025-05-02 | 13:59:03 |  -1 |  -45.00 |  5.00 | 0.00 | 0.00 | 217461556272410190 | 24949201004290412512211134788 |  3005
 2025-05-02 | 13:59:07 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217461598382644655 | 24935001006050432512212235802 |  3006
 2025-05-02 | 13:59:07 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217461598382644655 | 24935001005960432512212235802 |  3007
 2025-05-02 | 13:59:07 |   1 |  124.00 |  0.00 | 0.00 | 0.00 | 217461655472916815 | 24835002805100422512213590786 |  3008
 2025-05-02 | 13:59:26 |  -1 | -124.00 |  9.00 | 0.00 | 4.00 | 217461655132913505 | 24835002805090422512213583394 |  3009
 2025-05-02 | 13:59:48 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217461655882917309 | 24843002800200292512213594897 |  3010
 2025-05-02 | 13:59:48 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217461655882917309 | 24843002800210292512213594897 |  3010
 2025-05-02 | 14:00:17 |  -1 | -134.00 | 10.00 | 0.00 | 4.00 | 217460540566640839 | 24816102800550312512107005677 |  3011
 2025-05-02 | 14:01:25 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217457310211425865 | 24935101001910322511713170140 |  3012
 2025-05-02 | 14:01:25 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217457310211425865 | 24935101002000322511713170140 |  3013
 2025-05-02 | 14:01:25 |  -1 |  -55.00 |  6.00 | 0.00 | 0.00 | 217457310211425865 | 24935101002010322511713170140 |  3014
 2025-05-02 | 14:01:25 |  -1 |  -55.00 |  6.00 | 0.00 | 0.00 | 217457310211425865 | 24935101002060322511713170140 |  3015
 2025-05-02 | 14:01:54 |   1 |  124.00 |  0.00 | 0.00 | 0.00 | 217461657142920854 | 24835002805090422512214015455 |  3016
 2025-05-02 | 14:02:31 |  -1 |  -81.00 |  0.00 | 0.00 | 0.00 | 217460670137692217 | 22922103000080312512110365338 |  3017
 2025-05-02 | 14:02:31 |  -1 |  -81.00 |  0.00 | 0.00 | 0.00 | 217460670137692217 | 22922103000090312512110365338 |  3018
 2025-05-02 | 14:02:37 |  -1 | -134.00 | 10.00 | 0.00 | 4.00 | 217458175505305132 | 24816102801820312511813191098 |  3019
 2025-05-02 | 14:06:24 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217461659842944592 | 21966301800010332512214062431 |  3021
 2025-05-02 | 14:06:24 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217461659842944592 | 21966301800020332512214062431 |  3021
 2025-05-02 | 14:07:00 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217461508982119125 | 24849102802690402512209545835 |  3022
 2025-05-02 | 14:07:00 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217461508982119125 | 24849102802700402512209545835 |  3023
 2025-05-02 | 14:07:00 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217461508982119125 | 24849102802710402512209545835 |  3024
 2025-05-02 | 14:07:47 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217461660672948798 | 21561002800170322512214074779 |  3025
 2025-05-02 | 14:07:47 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217461660672948798 | 21561002800180322512214074779 |  3025
 2025-05-02 | 14:08:08 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217461660882950651 | 24816002801860312512214080843 |  3026
 2025-05-02 | 14:08:08 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217461660882950651 | 24816002801870312512214080843 |  3026
 2025-05-02 | 14:08:08 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217461660882950651 | 24816002801880312512214080843 |  3026
 2025-05-02 | 14:09:04 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217461661442952583 | 21909101000310322512214090436 |  3027
 2025-05-02 | 14:09:04 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217461661442952583 | 21909101000320322512214090436 |  3027
 2025-05-02 | 14:09:04 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217461661442952583 | 21909101000330322512214090436 |  3027
 2025-05-02 | 14:09:04 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217461661442952583 | 21909101000340322512214090436 |  3027
 2025-05-02 | 14:09:15 |  -1 | -103.00 | 11.00 | 0.00 | 0.00 | 217456220068609147 | 21278002000390322511607000696 |  3028
 2025-05-02 | 14:09:15 |  -1 | -103.00 | 11.00 | 0.00 | 0.00 | 217456220068609147 | 21278002000400322511607000696 |  3029
 2025-05-02 | 14:09:45 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217460072526002430 | 24190001704080412512018005233 |  3030
 2025-05-02 | 14:09:45 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217460072526002430 | 24190001704090412512018005233 |  3031
 2025-05-02 | 14:09:45 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217460072526002430 | 24190001704100412512018005233 |  3032
 2025-05-02 | 14:10:10 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217461662102955532 | 24949101003310402512214101028 |  3033
 2025-05-02 | 14:10:10 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217461662102956786 | 24835002805810422512214101031 |  3034
 2025-05-02 | 14:10:27 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217461662272957629 | 21909101000400322512214102761 |  3035
 2025-05-02 | 14:10:27 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217461662272957629 | 21909101000410322512214102761 |  3035
 2025-05-02 | 14:10:53 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217461662532959526 | 21169101600850322512214105327 |  3036
 2025-05-02 | 14:10:53 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217461662532959526 | 21169101600860322512214105327 |  3036
 2025-05-02 | 14:10:53 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217461662532959526 | 21169101600870322512214105327 |  3036
 2025-05-02 | 14:10:58 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217461662582960371 | 21909101000420322512214105825 |  3037
 2025-05-02 | 14:12:48 |   1 |   70.00 |  0.00 | 0.00 | 0.00 | 217461663682968217 | 24840002802370272512214124801 |  3044
 2025-05-02 | 14:12:48 |   1 |   70.00 |  0.00 | 0.00 | 0.00 | 217461663682968217 | 24840002802860272512214124801 |  3044
 2025-05-02 | 14:12:53 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217461662582960371 | 21909101000420322512214105825 |  3045
 2025-05-02 | 14:15:41 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217461665412972799 | 24859002800220322512214154141 |  3046
 2025-05-02 | 14:15:41 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217461665412972799 | 24859002800290322512214154141 |  3046
 2025-05-02 | 14:16:18 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217461665782973282 | 24835002805820422512214161841 |  3047
 2025-05-02 | 14:17:13 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217461666332975158 | 24843002800930312512214171342 |  3049
 2025-05-02 | 14:17:13 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217461666332975158 | 24843002800940312512214171342 |  3049
 2025-05-02 | 14:17:13 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217461666332975158 | 24843002800950312512214171342 |  3049
 2025-05-02 | 14:17:13 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217461666332976782 | 24949101000460312512214171344 |  3050
 2025-05-02 | 14:17:13 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217461666332976782 | 24949101000470312512214171344 |  3050
 2025-05-02 | 14:17:13 |   1 |   65.00 |  0.00 | 0.00 | 0.00 | 217461666332976782 | 24949101000480312512214171344 |  3050
 2025-05-02 | 14:19:03 |  -1 | -120.00 | 12.00 | 0.00 | 0.00 | 217461652192892637 | 24951001000080182512213533930 |  3051
 2025-05-02 | 14:19:03 |  -1 | -120.00 | 12.00 | 0.00 | 0.00 | 217461652192892637 | 24951001000090182512213533930 |  3052
 2025-05-02 | 14:19:16 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217461652992900333 | 24850102801390312512213545929 |  3053
 2025-05-02 | 14:19:16 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217461652992900333 | 24850102801400312512213545929 |  3054
 2025-05-02 | 14:20:55 |   1 |  181.00 |  0.00 | 0.00 | 0.00 | 217461668552985596 | 21216002201120322512214205570 |  3055
 2025-05-02 | 14:21:54 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217461669142986850 | 21909101000470322512214215468 |  3056
 2025-05-02 | 14:22:04 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217461669242987673 | 24843002801590322512214220466 |  3057
 2025-05-02 | 14:22:04 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217461669242987673 | 24843002801600322512214220466 |  3057
 2025-05-02 | 14:22:18 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217457954432488799 | 24818002802060322511807104330 |  3058
 2025-05-02 | 14:22:18 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217457954432488799 | 24818002802070322511807104330 |  3059
 2025-05-02 | 14:24:11 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217461670512991226 | 24949301002910402512214241193 |  3060
 2025-05-02 | 14:24:20 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217461670602992341 | 24816002801890312512214242047 |  3061
 2025-05-02 | 14:24:20 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217461670602992341 | 24816002801900312512214242047 |  3061
 2025-05-02 | 14:27:59 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217461672792996241 | 21909101001530322512214275959 |  3062
 2025-05-02 | 14:27:59 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217461672792996241 | 21909101001540322512214275959 |  3062
 2025-05-02 | 14:29:48 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217461673882999360 | 24835002805860422512214294807 |  3063
 2025-05-02 | 14:29:48 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217461673882999360 | 24835002805870422512214294807 |  3063
 2025-05-02 | 14:29:48 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217461673882999360 | 24835002806020422512214294807 |  3063
 2025-05-02 | 14:29:48 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217461673882999360 | 24835002806030422512214294807 |  3063
 2025-05-02 | 14:29:55 |  -1 | -130.00 | 13.00 | 0.00 | 0.00 | 217458873692477209 | 24935101000790312511908424952 |  3064
 2025-05-02 | 14:29:55 |  -1 | -130.00 | 13.00 | 0.00 | 0.00 | 217458873692477209 | 24935101000800312511908424952 |  3065
 2025-05-02 | 14:30:07 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217461674073001393 | 24818002801780322512214300724 |  3066
 2025-05-02 | 14:30:07 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217461674073001393 | 24818002801960322512214300724 |  3066
 2025-05-02 | 14:33:25 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217461676053004119 | 24835102803080322512214332550 |  3070
