 2025-04-26 | 09:57:13 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217456326331295370 | 24941001002020322511609571373 | 13215
 2025-04-26 | 09:57:13 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217456326331295370 | 24941001002030322511609571373 | 13215
 2025-04-26 | 09:57:13 |   1 |   40.00 |  0.00 | 0.00 | 0.00 | 217456326331295370 | 24941001002040322511609571373 | 13215
 2025-04-26 | 09:57:13 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217456326331295370 | 24941001002110322511609571373 | 13215
 2025-04-26 | 09:57:13 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217456326331295370 | 24941001002120322511609571373 | 13215
 2025-04-26 | 09:58:35 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217456327151299480 | 21909101001050322511609583592 | 13219
 2025-04-26 | 09:58:35 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217456327151299480 | 21909101001060322511609583592 | 13219
 2025-04-26 | 09:59:52 |   1 |   70.00 |  0.00 | 0.00 | 0.00 | 217456327921301952 | 24941001002480272511609595283 | 13220
 2025-04-26 | 09:59:52 |   1 |   70.00 |  0.00 | 0.00 | 0.00 | 217456327921301952 | 24941001002490272511609595283 | 13220
 2025-04-26 | 09:59:52 |   1 |   70.00 |  0.00 | 0.00 | 0.00 | 217456327921301952 | 24941001002500272511609595283 | 13220
 2025-04-26 | 10:00:20 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217456328201304776 | 21787002801830312511610002014 | 13222
 2025-04-26 | 10:00:20 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217456328201304776 | 21787002801880312511610002014 | 13222
 2025-04-26 | 10:01:22 |   1 |  124.00 |  0.00 | 0.00 | 0.00 | 217456328821307318 | 24949001005840432511610012296 | 13224
 2025-04-26 | 10:01:22 |   1 |  124.00 |  0.00 | 0.00 | 0.00 | 217456328821307318 | 24949001005850432511610012296 | 13224
 2025-04-26 | 10:01:37 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217456328971308695 | 24816002800750312511610013794 | 13225
 2025-04-26 | 10:01:37 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217456328971308695 | 24816002800760312511610013794 | 13225
 2025-04-26 | 10:01:59 |   1 |   35.00 |  0.00 | 0.00 | 0.00 | 217456329191309900 | 24941001002510272511610015907 | 13226
 2025-04-26 | 10:01:59 |   1 |   70.00 |  0.00 | 0.00 | 0.00 | 217456329191309900 | 24941001002520272511610015907 | 13226
 2025-04-26 | 10:01:59 |   1 |   70.00 |  0.00 | 0.00 | 0.00 | 217456329191309900 | 24941001002530272511610015907 | 13226
 2025-04-26 | 10:01:59 |   1 |   70.00 |  0.00 | 0.00 | 0.00 | 217456329191309900 | 24941001002540272511610015907 | 13226
 2025-04-26 | 10:02:38 |   1 |   49.00 |  0.00 | 0.00 | 0.00 | 217456329581312658 | 21561202800010332511610023830 | 13228
 2025-04-26 | 10:03:12 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217456329921315394 | 21930001000870312511610031245 | 13229
 2025-04-26 | 10:03:12 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217456329921315394 | 21930001000880312511610031245 | 13229
 2025-04-26 | 10:03:12 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217456329921315394 | 21930001001400312511610031245 | 13229
 2025-04-26 | 10:03:12 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217456329921315394 | 21930001001410312511610031245 | 13229
 2025-04-26 | 10:03:17 |   1 |   49.00 |  0.00 | 0.00 | 0.00 | 217456329971316865 | 21966101800080322511610031756 | 13230
 2025-04-26 | 10:03:20 |   1 |   70.00 |  0.00 | 0.00 | 0.00 | 217456330001317828 | 24941001002620272511610032097 | 13231
 2025-04-26 | 10:03:20 |   1 |   70.00 |  0.00 | 0.00 | 0.00 | 217456330001317828 | 24941001002660272511610032097 | 13231
 2025-04-26 | 10:03:39 |  -1 | -130.00 | 13.00 | 0.00 | 0.00 | 217456224529840910 | 24935001001130312511607073216 | 13232
 2025-04-26 | 10:03:41 |  -1 | -165.00 | 17.00 | 0.00 | 0.00 | 217456228231286636 | 21135002400170322511607134344 | 13233
 2025-04-26 | 10:03:41 |  -1 | -165.00 | 17.00 | 0.00 | 0.00 | 217456228231286636 | 21135002400180322511607134344 | 13234
 2025-04-26 | 10:03:41 |  -1 | -165.00 | 17.00 | 0.00 | 0.00 | 217456228231286636 | 21135002400190322511607134344 | 13235
 2025-04-26 | 10:04:11 |  -1 | -120.00 | 12.00 | 0.00 | 0.00 | 217456220188707826 | 24954001000090172511607001937 | 13236
 2025-04-26 | 10:04:11 |  -1 | -120.00 | 12.00 | 0.00 | 0.00 | 217456220188707826 | 24954001000070172511607001937 | 13237
 2025-04-26 | 10:04:11 |  -1 | -120.00 | 12.00 | 0.00 | 0.00 | 217456220188707826 | 24954001000080172511607001937 | 13238
 2025-04-26 | 10:05:14 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217456221349065549 | 24950001002310312511607021488 | 13239
 2025-04-26 | 10:05:14 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217456221349065549 | 24950001002320312511607021488 | 13240
 2025-04-26 | 10:05:14 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217456221349065549 | 24950001002330312511607021488 | 13241
 2025-04-26 | 10:05:14 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217456221349065549 | 24950001002340312511607021488 | 13242
 2025-04-26 | 10:06:53 |   1 |   70.00 |  0.00 | 0.00 | 0.00 | 217456332131327517 | 24941001002930272511610065379 | 13245
 2025-04-26 | 10:06:53 |   1 |   70.00 |  0.00 | 0.00 | 0.00 | 217456332131327517 | 24941001002940272511610065379 | 13245
 2025-04-26 | 10:06:53 |   1 |   70.00 |  0.00 | 0.00 | 0.00 | 217456332131327517 | 24941001002950272511610065379 | 13245
 2025-04-26 | 10:07:54 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217456332741330640 | 24816002800770312511610075478 | 13246
 2025-04-26 | 10:07:54 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217456332741330640 | 24816002800780312511610075478 | 13246
 2025-04-26 | 10:07:54 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217456332741330640 | 24816002800790312511610075478 | 13246
 2025-04-26 | 10:07:54 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217456332741330640 | 24816002800800312511610075478 | 13246
 2025-04-26 | 10:08:36 |   1 |   70.00 |  0.00 | 0.00 | 0.00 | 217456333161334428 | 24941001002960272511610083651 | 13247
 2025-04-26 | 10:12:47 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217456335671344500 | 24994001704530272511610124713 | 13248
 2025-04-26 | 10:12:47 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217456335671344500 | 24994001704540272511610124713 | 13248
 2025-04-26 | 10:13:41 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217456336211347638 | 24935101004200432511610134137 | 13249
 2025-04-26 | 10:13:41 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217456336211347638 | 24935101004210432511610134137 | 13249
 2025-04-26 | 10:14:02 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217455638667541795 | 21291002200050322511514510657 | 13250
 2025-04-26 | 10:17:07 |   1 |   73.00 |  0.00 | 0.00 | 0.00 | 217456338271360751 | 21215001800430322511610170765 | 13252
 2025-04-26 | 10:17:07 |   1 |   73.00 |  0.00 | 0.00 | 0.00 | 217456338271360751 | 21215001800440322511610170765 | 13252
 2025-04-26 | 10:18:09 |   1 |   49.00 |  0.00 | 0.00 | 0.00 | 217456338891371189 | 21561102800010332511610180947 | 13254
 2025-04-26 | 10:18:09 |   1 |   49.00 |  0.00 | 0.00 | 0.00 | 217456338891371189 | 21561102800020332511610180947 | 13254
 2025-04-26 | 10:18:58 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217456336211347638 | 24935101004200432511610134137 | 13255
 2025-04-26 | 10:18:58 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217456336211347638 | 24935101004210432511610134137 | 13256
 2025-04-26 | 10:19:41 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217456339811383808 | 24816002800810312511610194158 | 13264
 2025-04-26 | 10:19:41 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217456339811383808 | 24816002800820312511610194158 | 13264
 2025-04-26 | 10:19:41 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217456339811383808 | 24816002800830312511610194158 | 13264
 2025-04-26 | 10:19:41 |   1 |   40.00 |  0.00 | 0.00 | 0.00 | 217456339811384294 | 24939001001580322511610194161 | 13265
 2025-04-26 | 10:19:41 |   1 |   40.00 |  0.00 | 0.00 | 0.00 | 217456339811384294 | 24939001001590322511610194161 | 13265
 2025-04-26 | 10:19:41 |   1 |   20.00 |  0.00 | 0.00 | 0.00 | 217456339811384294 | 24939001001600322511610194161 | 13265
 2025-04-26 | 10:21:06 |  -1 |  -49.00 |  1.00 | 4.00 | 0.00 | 217456329971316865 | 21966101800080322511610031756 | 13266
 2025-04-26 | 10:21:23 |  -1 |  -49.00 |  1.00 | 0.00 | 4.00 | 217456329581312658 | 21561202800010332511610023830 | 13267
 2025-04-26 | 10:21:38 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217456340981386958 | 24994001700630312511610213822 | 13268
 2025-04-26 | 10:22:11 |   1 |  174.00 |  0.00 | 0.00 | 0.00 | 217456341311389761 | 24494002800050312511610221191 | 13270
 2025-04-26 | 10:22:11 |   1 |  174.00 |  0.00 | 0.00 | 0.00 | 217456341311389761 | 24494002800060312511610221191 | 13270
 2025-04-26 | 10:22:49 |  -1 |  -49.00 |  1.00 | 0.00 | 4.00 | 217456338891371189 | 21561102800010332511610180947 | 13271
 2025-04-26 | 10:22:49 |  -1 |  -49.00 |  1.00 | 0.00 | 4.00 | 217456338891371189 | 21561102800020332511610180947 | 13272
 2025-04-26 | 10:23:05 |  -1 |  -73.00 |  8.00 | 0.00 | 0.00 | 217456338271360751 | 21215001800430322511610170765 | 13273
 2025-04-26 | 10:23:05 |  -1 |  -73.00 |  8.00 | 0.00 | 0.00 | 217456338271360751 | 21215001800440322511610170765 | 13274
 2025-04-26 | 10:26:29 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217456343891393652 | 24935101004320432511610262934 | 13275
 2025-04-26 | 10:26:29 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217456343891393652 | 24935101004330432511610262934 | 13275
 2025-04-26 | 10:26:29 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217456343891393652 | 24935101004340432511610262934 | 13275
 2025-04-26 | 10:26:29 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217456343891393652 | 24935101004350432511610262934 | 13275
 2025-04-26 | 10:26:34 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217456343941394585 | 24954001002150312511610263424 | 13276
 2025-04-26 | 10:26:34 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217456343941394585 | 24954001002160312511610263424 | 13276
 2025-04-26 | 10:27:02 |   1 |  149.00 |  0.00 | 0.00 | 0.00 | 217456344221397328 | 21808002800380342511610270227 | 13277
 2025-04-26 | 10:27:40 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217456344601399581 | 21808102801200322511610274040 | 13278
 2025-04-26 | 10:27:55 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217456344751400209 | 24816002800950312511610275525 | 13279
 2025-04-26 | 10:27:55 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217456344751400209 | 24816002800960312511610275525 | 13279
 2025-04-26 | 10:32:00 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217456347201412527 | 21785001701980312511610320090 | 13280
 2025-04-26 | 10:32:00 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217456347201412527 | 21785001701990312511610320090 | 13280
 2025-04-26 | 10:33:06 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217456347861418923 | 21785001702000312511610330611 | 13281
 2025-04-26 | 10:33:06 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217456347861418923 | 21785001702010312511610330611 | 13281
 2025-04-26 | 10:33:08 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217456347881419173 | 24935101004460432511610330859 | 13282
 2025-04-26 | 10:33:08 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217456347881419173 | 24935101004470432511610330859 | 13282
 2025-04-26 | 10:33:24 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217456348041420252 | 24949301000090312511610332406 | 13283
 2025-04-26 | 10:33:24 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217456348041420252 | 24949301000100312511610332406 | 13283
 2025-04-26 | 10:36:29 |   1 |  140.00 |  0.00 | 0.00 | 0.00 | 217456349891431424 | 24494002800130312511610362903 | 13286
 2025-04-26 | 10:36:29 |   1 |  140.00 |  0.00 | 0.00 | 0.00 | 217456349891431424 | 24494002800140312511610362903 | 13286
 2025-04-26 | 10:37:39 |  -1 |  -55.00 |  0.00 | 0.00 | 0.00 | 217439956421851723 | 21948001000220322509711140422 | 13287
 2025-04-26 | 10:41:33 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217456352921447441 | 21809002800900322511610413301 | 13290
 2025-04-26 | 10:41:33 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217456352921447441 | 21809002800910322511610413301 | 13290
 2025-04-26 | 10:41:33 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217456352921447441 | 21809002800920322511610413301 | 13290
 2025-04-26 | 10:41:33 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217456352921447441 | 21809002800930322511610413301 | 13290
 2025-04-26 | 10:41:33 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217456352921447441 | 21809002800940322511610413301 | 13290
 2025-04-26 | 10:42:12 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217456318421206785 | 24918101000970322511609440261 | 13291
 2025-04-26 | 10:42:12 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217456318421206785 | 24918101000990322511609440261 | 13292
 2025-04-26 | 10:43:35 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217456354151452948 | 24949001002450322511610433548 | 13293
 2025-04-26 | 10:43:35 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217456354151452948 | 24949001002460322511610433548 | 13293
 2025-04-26 | 10:43:52 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217456354321453446 | 21401403400080322511610435267 | 13294
 2025-04-26 | 10:43:52 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217456354321453446 | 21401403400090322511610435267 | 13294
 2025-04-26 | 10:43:52 |   1 |    7.00 |  0.00 | 0.00 | 0.00 | 217456354321453446 | 21401403400100322511610435267 | 13294
 2025-04-26 | 10:44:07 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217456354471454217 | 21561202800380322511610440764 | 13295
 2025-04-26 | 10:44:07 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217456354471454217 | 21561202800390322511610440764 | 13295
 2025-04-26 | 10:44:28 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217456354681456862 | 21401403400110322511610442823 | 13296
 2025-04-26 | 10:44:28 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217456354681456862 | 21401403400120322511610442823 | 13296
 2025-04-26 | 10:45:10 |  -1 |  -55.00 |  0.00 | 0.00 | 0.00 | 217439995281931485 | 21948001000250322509712185015 | 13297
 2025-04-26 | 10:45:41 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217456355411462392 | 21930101003760312511610454157 | 13298
 2025-04-26 | 10:45:41 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217456355411462392 | 21930101003770312511610454157 | 13298
 2025-04-26 | 10:46:05 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217455378516206814 | 24949301004620422511507373164 | 13299
 2025-04-26 | 10:46:05 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217455378516206814 | 24949301004630422511507373164 | 13300
 2025-04-26 | 10:46:05 |  -1 |  -45.00 |  5.00 | 0.00 | 0.00 | 217455378516206814 | 24949301004640422511507373164 | 13301
 2025-04-26 | 10:46:05 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217455378516206814 | 24949301004650422511507373164 | 13302
 2025-04-26 | 10:46:05 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217455378516206814 | 24949301004660422511507373164 | 13303
 2025-04-26 | 10:47:32 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217456356521464886 | 24494002800880322511610473241 | 13304
 2025-04-26 | 10:48:53 |  -1 | -220.00 | 22.00 | 0.00 | 0.00 | 217456223499699323 | 24854102800130622511607054954 | 13305
 2025-04-26 | 10:49:21 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217456224399828611 | 24854102801820312511607071905 | 13307
 2025-04-26 | 10:49:21 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217456224399828611 | 24854102801830312511607071905 | 13308
 2025-04-26 | 10:49:21 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217456224399828611 | 24854102801840312511607071905 | 13309
 2025-04-26 | 10:49:21 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217456224399828611 | 24854102801850312511607071905 | 13310
 2025-04-26 | 10:49:38 |   1 |   49.00 |  0.00 | 0.00 | 0.00 | 217456357781470225 | 21561202800020332511610493817 | 13311
 2025-04-26 | 10:49:40 |   1 |  174.00 |  0.00 | 0.00 | 0.00 | 217456357801471533 | 24494002800210312511610494064 | 13312
 2025-04-26 | 10:50:11 |   1 |   49.00 |  0.00 | 0.00 | 0.00 | 217456358111474517 | 21966101800110322511610501134 | 13314
 2025-04-26 | 10:50:20 |  -1 | -130.00 | 13.00 | 0.00 | 0.00 | 217456356521464886 | 24494002800880322511610473241 | 13315
 2025-04-26 | 10:54:42 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217456360821495185 | 24994101703630272511610544255 | 13318
 2025-04-26 | 10:55:01 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217456220018451521 | 21930001000130312511607000235 | 13319
 2025-04-26 | 10:55:01 |  -1 | -220.00 | 22.00 | 0.00 | 0.00 | 217456220018451521 | 21930001000010622511607000235 | 13320
 2025-04-26 | 10:56:24 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217456301941005204 | 24941001000130312511609163415 | 13322
 2025-04-26 | 10:56:24 |  -1 |  -45.00 |  5.00 | 0.00 | 0.00 | 217456301941005204 | 24941001000140312511609163415 | 13323
 2025-04-26 | 10:58:32 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217456363121502367 | 24950001000260312511610583259 | 13325
 2025-04-26 | 10:58:32 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217456363121502367 | 24950001000270312511610583259 | 13325
 2025-04-26 | 11:02:28 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217456365481506266 | 24935101004740432511611022818 | 13326
 2025-04-26 | 11:02:28 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217456365481506266 | 24935101004750432511611022818 | 13326
 2025-04-26 | 11:02:28 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217456365481506266 | 24935101004760432511611022818 | 13326
 2025-04-26 | 11:04:43 |  -1 | -144.00 | 11.00 | 4.00 | 0.00 | 217456220108665122 | 24918001001320322511607001047 | 13327
 2025-04-26 | 11:04:43 |  -1 | -144.00 | 11.00 | 4.00 | 0.00 | 217456220108665122 | 24918001001330322511607001047 | 13328
 2025-04-26 | 11:04:43 |  -1 | -144.00 | 11.00 | 4.00 | 0.00 | 217456220108665122 | 24918001001340322511607001047 | 13329
 2025-04-26 | 11:04:43 |  -1 | -144.00 | 11.00 | 4.00 | 0.00 | 217456220108665122 | 24918001001350322511607001047 | 13330
 2025-04-26 | 11:04:48 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217456366881511757 | 21787002802170312511611044873 | 13331
 2025-04-26 | 11:05:49 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217456367491517631 | 24935101004800432511611054939 | 13335
 2025-04-26 | 11:05:49 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217456367491517631 | 24935101004810432511611054939 | 13335
 2025-04-26 | 11:06:34 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217456367941518290 | 24935101004820432511611063421 | 13336
 2025-04-26 | 11:06:34 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217456367941518290 | 24935101004830432511611063421 | 13336
 2025-04-26 | 11:07:06 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217456368261521539 | 24916101000300312511611070657 | 13337
 2025-04-26 | 11:08:08 |   1 |  114.00 |  0.00 | 0.00 | 0.00 | 217456368881523724 | 21787002801940312511611080895 | 13338
 2025-04-26 | 11:08:08 |   1 |  114.00 |  0.00 | 0.00 | 0.00 | 217456368881523724 | 21787002801950312511611080895 | 13338
 2025-04-26 | 11:08:31 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217456369111524761 | 24950001002470312511611083154 | 13339
 2025-04-26 | 11:08:40 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217456369201527955 | 24816002800940312511611084037 | 13340
 2025-04-26 | 11:08:40 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217456369201527955 | 24816002800950312511611084037 | 13340
 2025-04-26 | 11:08:40 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217456369201527955 | 24816002800960312511611084037 | 13340
 2025-04-26 | 11:10:14 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217456370141529420 | 21908001001110322511611101469 | 13341
 2025-04-26 | 11:10:27 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217456370271530697 | 24935101004860432511611102776 | 13342
 2025-04-26 | 11:10:27 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217456370271530697 | 24935101004870432511611102776 | 13342
 2025-04-26 | 11:10:27 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217456370271530697 | 24935101004880432511611102776 | 13342
 2025-04-26 | 11:10:34 |  -1 |  -55.00 |  6.00 | 0.00 | 0.00 | 217456352921447441 | 21809002800920322511610413301 | 13343
 2025-04-26 | 11:10:34 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217456352921447441 | 21809002800910322511610413301 | 13344
 2025-04-26 | 11:10:34 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217456352921447441 | 21809002800930322511610413301 | 13345
 2025-04-26 | 11:10:34 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217456352921447441 | 21809002800940322511610413301 | 13346
 2025-04-26 | 11:10:34 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217456352921447441 | 21809002800900322511610413301 | 13347
 2025-04-26 | 11:11:16 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217456370761535782 | 24935101004960432511611111633 | 13349
 2025-04-26 | 11:11:16 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217456370761535782 | 24935101004970432511611111633 | 13349
 2025-04-26 | 11:11:16 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217456370761535782 | 24935101004980432511611111633 | 13349
 2025-04-26 | 11:13:51 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217456372311557868 | 21961301800310322511611135139 | 13351
 2025-04-26 | 11:13:51 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217456372311557868 | 21961301800320322511611135139 | 13351
 2025-04-26 | 11:15:33 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217456373321565410 | 24935101005020432511611153300 | 13352
 2025-04-26 | 11:15:33 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217456373321565410 | 24935101005030432511611153300 | 13352
 2025-04-26 | 11:15:33 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217456373321565410 | 24935101005040432511611153300 | 13352
 2025-04-26 | 11:16:37 |   1 |  157.00 |  0.00 | 0.00 | 0.00 | 217456373971568383 | 21289002200010312511611163715 | 13353
 2025-04-26 | 11:25:40 |   1 |   73.00 |  0.00 | 0.00 | 0.00 | 217456379401586325 | 21546001000540322511611254094 | 13355
 2025-04-26 | 11:25:40 |   1 |   73.00 |  0.00 | 0.00 | 0.00 | 217456379401586325 | 21546001000550322511611254094 | 13355
