 2025-05-01 | 12:54:13 |  -1 | -124.00 |  9.00 | 0.00 | 4.00 | 217458974782895877 | 24835002805630422511911311824 |  1055
 2025-05-01 | 12:54:50 |   1 |  149.00 |  0.00 | 0.00 | 0.00 | 217460752908282637 | 21808102800010342512112545003 |  1056
 2025-05-01 | 12:54:50 |   1 |  149.00 |  0.00 | 0.00 | 0.00 | 217460752908282637 | 21808102800020342512112545003 |  1056
 2025-05-01 | 12:55:28 |  -1 | -194.00 | 16.00 | 4.00 | 0.00 | 217460718298073300 | 24973001701690322512111570981 |  1057
 2025-05-01 | 12:55:28 |  -1 | -194.00 | 16.00 | 4.00 | 0.00 | 217460718298073300 | 24973001701740322512111570981 |  1058
 2025-05-01 | 12:59:33 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217460645507561779 | 21127001000310322512109555032 |  1059
 2025-05-01 | 13:01:55 |  -1 | -130.00 | 13.00 | 0.00 | 0.00 | 217460745628234313 | 24935101000840312512112424226 |  1061
 2025-05-01 | 13:02:59 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217460757798322912 | 21111001000040312512113025910 |  1062
 2025-05-01 | 13:02:59 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217460757798322912 | 21111001000050312512113025910 |  1062
 2025-05-01 | 13:02:59 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217460757798322912 | 21111001000060312512113025910 |  1062
 2025-05-01 | 13:03:38 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217460758188325979 | 21169101600460322512113033831 |  1063
 2025-05-01 | 13:03:38 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217460758188325979 | 21169101600470322512113033831 |  1063
 2025-05-01 | 13:03:38 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217460758188325979 | 21169101600480322512113033831 |  1063
 2025-05-01 | 13:07:38 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217460760588337153 | 24916001000270312512113073807 |  1066
 2025-05-01 | 13:07:38 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217460760588337153 | 24916001000280312512113073807 |  1066
 2025-05-01 | 13:09:19 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217460761598340387 | 21930101000720312512113091910 |  1068
 2025-05-01 | 13:09:19 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217460761598340387 | 21930101000730312512113091910 |  1068
 2025-05-01 | 13:10:04 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217460762048341415 | 21411701900450322512113100436 |  1070
 2025-05-01 | 13:11:34 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217460762948349266 | 21101001702230322512113113466 |  1073
 2025-05-01 | 13:11:34 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217460762948349266 | 21101001702300322512113113466 |  1073
 2025-05-01 | 13:12:21 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217460763418352374 | 21401403400030322512113122134 |  1074
 2025-05-01 | 13:13:18 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217460676927745380 | 24954101001540312512110481235 |  1075
 2025-05-01 | 13:13:42 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217460672597718375 | 24950001002930312512110405983 |  1076
 2025-05-01 | 13:13:42 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217460672597718375 | 24950001003050312512110405983 |  1077
 2025-05-01 | 13:14:24 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217460764648356846 | 24950001002930312512113142420 |  1078
 2025-05-01 | 13:14:24 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217460764648356846 | 24950001003050312512113142420 |  1078
 2025-05-01 | 13:23:28 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217460770088381944 | 24832002801640322512113232876 |  1081
 2025-05-01 | 13:24:31 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217460770718384257 | 24835002805030412512113243169 |  1082
 2025-05-01 | 13:24:34 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217460770748385992 | 24495002801730322512113243428 |  1083
 2025-05-01 | 13:25:44 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217457962823057305 | 24816102802330312511807244290 |  1084
 2025-05-01 | 13:32:14 |  -1 |  -84.00 |  5.00 | 0.00 | 4.00 | 217458907672626754 | 24816102802470312511909392724 |  1085
 2025-05-01 | 13:32:14 |  -1 | -134.00 | 10.00 | 0.00 | 4.00 | 217458907672626754 | 24816102802490312511909392724 |  1086
 2025-05-01 | 13:32:14 |  -1 |  -84.00 |  5.00 | 0.00 | 4.00 | 217458907672626754 | 24816102802460312511909392724 |  1087
 2025-05-01 | 13:32:14 |  -1 | -134.00 | 10.00 | 0.00 | 4.00 | 217458907672626754 | 24816102802480312511909392724 |  1088
 2025-05-01 | 13:33:07 |  -1 |  -15.00 |  2.00 | 0.00 | 0.00 | 217460154886243820 | 21566302800690322512020180862 |  1089
 2025-05-01 | 13:33:07 |  -1 |  -15.00 |  2.00 | 0.00 | 0.00 | 217460154886243820 | 21566302800700322512020180862 |  1090
 2025-05-01 | 13:34:57 |   1 |   57.00 |  0.00 | 0.00 | 0.00 | 217460776978425369 | 22932103102950432512113345757 |  1091
 2025-05-01 | 13:34:57 |   1 |   57.00 |  0.00 | 0.00 | 0.00 | 217460776978425369 | 22932103102960432512113345757 |  1091
 2025-05-01 | 13:34:57 |   1 |   57.00 |  0.00 | 0.00 | 0.00 | 217460776978425369 | 22932103102970432512113345757 |  1091
 2025-05-01 | 13:35:09 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217460777098426381 | 24918001000310322512113350998 |  1092
 2025-05-01 | 13:35:09 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217460777098426381 | 24918001000340322512113350998 |  1092
 2025-05-01 | 13:35:10 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217460777108427948 | 24834002801900322512113351001 |  1093
 2025-05-01 | 13:35:10 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217460777108427948 | 24834002801910322512113351001 |  1093
 2025-05-01 | 13:35:13 |   1 |  164.00 |  0.00 | 0.00 | 0.00 | 217460777138428354 | 24996001700640322512113351304 |  1094
 2025-05-01 | 13:35:13 |   1 |  164.00 |  0.00 | 0.00 | 0.00 | 217460777138428354 | 24996001700710322512113351304 |  1094
 2025-05-01 | 13:35:30 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217460777308429872 | 24882002801320322512113353063 |  1095
 2025-05-01 | 13:35:30 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217460777308429872 | 24882002801330322512113353063 |  1095
 2025-05-01 | 13:35:30 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217460777308429872 | 24882002801340322512113353063 |  1095
 2025-05-01 | 13:35:30 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217460777308429872 | 24882002801360322512113353063 |  1095
 2025-05-01 | 13:35:44 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217460777448430781 | 24816002800620312512113354463 |  1096
 2025-05-01 | 13:35:44 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217460777448430781 | 24816002800640312512113354463 |  1096
 2025-05-01 | 13:36:11 |   1 |   57.00 |  0.00 | 0.00 | 0.00 | 217460777718431575 | 22932103102980432512113361166 |  1097
 2025-05-01 | 13:36:15 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217460777758432706 | 21111001001930322512113361542 |  1098
 2025-05-01 | 13:36:15 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217460777758432706 | 21111001001940322512113361542 |  1098
 2025-05-01 | 13:39:32 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217460779728440357 | 24882002801370322512113393223 |  1099
 2025-05-01 | 13:39:32 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217460779728440357 | 24882002801380322512113393223 |  1099
 2025-05-01 | 13:39:32 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217460779728440357 | 24882002801390322512113393223 |  1099
 2025-05-01 | 13:39:46 |  -1 | -144.00 | 11.00 | 4.00 | 0.00 | 217459994275823960 | 24949001001410322512015502702 |  1100
 2025-05-01 | 13:39:46 |  -1 |  -89.00 |  5.00 | 4.00 | 0.00 | 217459994275823960 | 24949001001400322512015502702 |  1101
 2025-05-01 | 13:40:22 |   1 |   70.00 |  0.00 | 0.00 | 0.00 | 217460780228441170 | 24840002802850272512113402262 |  1102
 2025-05-01 | 13:40:22 |   1 |   70.00 |  0.00 | 0.00 | 0.00 | 217460780228441170 | 24840002802860272512113402262 |  1102
 2025-05-01 | 13:40:22 |   1 |   35.00 |  0.00 | 0.00 | 0.00 | 217460780228441170 | 24840002802870272512113402262 |  1102
 2025-05-01 | 13:41:28 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217460780888445835 | 21741003401280322512113412862 |  1104
 2025-05-01 | 13:42:14 |  -1 | -164.00 | 13.00 | 0.00 | 4.00 | 217459995895829655 | 24835002801060312512015530954 |  1105
 2025-05-01 | 13:42:14 |  -1 |  -99.00 |  6.00 | 0.00 | 4.00 | 217459995895829655 | 24835002801070312512015530954 |  1106
 2025-05-01 | 13:45:12 |   1 |   44.00 |  0.00 | 0.00 | 0.00 | 217460783128460827 | 22922103000890312512113451243 |  1107
 2025-05-01 | 13:45:12 |   1 |   44.00 |  0.00 | 0.00 | 0.00 | 217460783128460827 | 22922103000900312512113451243 |  1107
 2025-05-01 | 13:45:34 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217460783348462313 | 21744002800350322512113453469 |  1108
 2025-05-01 | 13:45:34 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217460783348462313 | 21744002800360322512113453469 |  1108
 2025-05-01 | 13:49:57 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217460551846863619 | 24951001001170312512107194435 |  1109
 2025-05-01 | 13:49:57 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217460551846863619 | 24951001001180312512107194435 |  1110
 2025-05-01 | 13:49:57 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217460551846863619 | 24951001001190312512107194435 |  1111
 2025-05-01 | 13:52:07 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217460787278478160 | 24935101001120312512113520787 |  1114
 2025-05-01 | 13:52:35 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217460787558481709 | 21561302800160322512113523538 |  1115
 2025-05-01 | 13:52:35 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217460787558481709 | 21561302800170322512113523538 |  1115
 2025-05-01 | 13:52:35 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217460787558481709 | 21561302800180322512113523538 |  1115
 2025-05-01 | 13:53:16 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217460787968483228 | 21561302800190322512113531692 |  1116
 2025-05-01 | 13:55:13 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217460789138486571 | 24918101000230342512113551310 |  1117
 2025-05-01 | 13:55:26 |  -1 | -134.00 | 10.00 | 0.00 | 4.00 | 217456743732756299 | 21830102801660312511621325301 |  1118
 2025-05-01 | 13:55:26 |  -1 | -134.00 | 10.00 | 0.00 | 4.00 | 217456743732756299 | 21830102801670312511621325301 |  1119
 2025-05-01 | 13:56:15 |  -1 | -120.00 | 12.00 | 0.00 | 0.00 | 217460780888445835 | 21741003401280322512113412862 |  1120
 2025-05-01 | 13:57:12 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217460790328490964 | 24949101000210312512113571236 |  1122
 2025-05-01 | 13:57:12 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217460790328490964 | 24949101000220312512113571236 |  1122
 2025-05-01 | 13:57:12 |   1 |   65.00 |  0.00 | 0.00 | 0.00 | 217460790328490964 | 24949101000230312512113571236 |  1122
 2025-05-01 | 13:57:12 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217460790328491110 | 24882002800920322512113571237 |  1123
 2025-05-01 | 13:57:12 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217460790328491110 | 24882002800930322512113571237 |  1123
 2025-05-01 | 13:57:12 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217460790328491110 | 24882002800940322512113571237 |  1123
 2025-05-01 | 13:59:09 |  -1 | -130.00 | 13.00 | 0.00 | 0.00 | 217460585327018981 | 24994001702400322512108153224 |  1126
 2025-05-01 | 13:59:09 |  -1 | -130.00 | 13.00 | 0.00 | 0.00 | 217460585327018981 | 24994001702410322512108153224 |  1127
 2025-05-01 | 13:59:19 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217460791598497630 | 24190001702200322512113591912 |  1128
 2025-05-01 | 13:59:19 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217460791598497630 | 24190001702210322512113591912 |  1128
 2025-05-01 | 14:00:19 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217460792198499758 | 21909101000300322512114001976 |  1130
 2025-05-01 | 14:00:40 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217460792408501230 | 24935101004730432512114004079 |  1131
 2025-05-01 | 14:01:31 |  -1 | -130.00 | 13.00 | 0.00 | 0.00 | 217460787278478160 | 24935101001120312512113520787 |  1132
 2025-05-01 | 14:01:44 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217460793048503993 | 24935101001120312512114014412 |  1133
 2025-05-01 | 14:02:16 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217460793368504168 | 24951001002160312512114021644 |  1135
 2025-05-01 | 14:02:16 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217460793368504168 | 24951001002170312512114021644 |  1135
 2025-05-01 | 14:02:16 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217460793368504168 | 24951001002180312512114021644 |  1135
 2025-05-01 | 14:03:00 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217460793808509936 | 21566202802200342512114030034 |  1137
 2025-05-01 | 14:03:58 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217460794388514527 | 24934001001280322512114035862 |  1139
 2025-05-01 | 14:03:58 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217460794388514527 | 24934001001350322512114035862 |  1139
 2025-05-01 | 14:04:27 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217460794678515634 | 24951001001940312512114042785 |  1140
 2025-05-01 | 14:04:27 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217460794678515634 | 24951001001950312512114042785 |  1140
 2025-05-01 | 14:04:27 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217460794678515634 | 24951001001960312512114042785 |  1140
 2025-05-01 | 14:04:27 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217460794678515634 | 24951001001970312512114042785 |  1140
 2025-05-01 | 14:04:27 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217460794678515634 | 24951001001980312512114042785 |  1140
 2025-05-01 | 14:04:29 |  -1 |  -57.00 |  5.00 | 0.00 | 1.00 | 217460776978425369 | 22932103102950432512113345757 |  1141
 2025-05-01 | 14:04:29 |  -1 |  -57.00 |  5.00 | 0.00 | 1.00 | 217460776978425369 | 22932103102960432512113345757 |  1142
 2025-05-01 | 14:04:29 |  -1 |  -57.00 |  5.00 | 0.00 | 1.00 | 217460776978425369 | 22932103102970432512113345757 |  1143
 2025-05-01 | 14:04:30 |  -1 |  -15.00 |  2.00 | 0.00 | 0.00 | 217460787558481709 | 21561302800180322512113523538 |  1144
 2025-05-01 | 14:04:45 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217460794858518430 | 24951001001990312512114044596 |  1146
 2025-05-01 | 14:04:45 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217460794858518430 | 24951001002000312512114044596 |  1146
 2025-05-01 | 14:04:45 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217460794858518430 | 24951001002010312512114044596 |  1146
 2025-05-01 | 14:04:45 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217460794858518430 | 24951001002020312512114044596 |  1146
 2025-05-01 | 14:04:48 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217460761598340387 | 21930101000720312512113091910 |  1147
 2025-05-01 | 14:04:48 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217460761598340387 | 21930101000730312512113091910 |  1148
 2025-05-01 | 14:04:50 |  -1 |  -57.00 |  5.00 | 0.00 | 1.00 | 217460777718431575 | 22932103102980432512113361166 |  1149
 2025-05-01 | 14:05:25 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217460795258519372 | 24951001002030312512114052537 |  1150
 2025-05-01 | 14:05:25 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217460795258519372 | 24951001002040312512114052537 |  1150
 2025-05-01 | 14:05:25 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217460795258519372 | 24951001002050312512114052537 |  1150
 2025-05-01 | 14:08:03 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217460796838542290 | 24951001002060312512114080309 |  1153
 2025-05-01 | 14:08:03 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217460796838542290 | 24951001002070312512114080309 |  1153
 2025-05-01 | 14:08:03 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217460796838542290 | 24951001002100312512114080309 |  1153
 2025-05-01 | 14:08:03 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217460792408501230 | 24935101004730432512114004079 |  1154
 2025-05-01 | 14:09:04 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217460797448556960 | 24934001001820322512114090482 |  1156
 2025-05-01 | 14:09:04 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217460797448556960 | 24934001001890322512114090482 |  1156
 2025-05-01 | 14:09:57 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217460797978559826 | 24935101004730432512114095734 |  1157
 2025-05-01 | 14:13:52 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217460800328582212 | 24829002801100312512114135245 |  1158
 2025-05-01 | 14:13:52 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217460800328582212 | 24829002801130312512114135245 |  1158
 2025-05-01 | 14:13:52 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217460800328582212 | 24829002801140312512114135245 |  1158
 2025-05-01 | 14:13:52 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217460800328582212 | 24829002801150312512114135245 |  1158
 2025-05-01 | 14:13:52 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217460800328583411 | 24954101001920312512114135247 |  1159
 2025-05-01 | 14:13:52 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217460800328583411 | 24954101001930312512114135247 |  1159
 2025-05-01 | 14:13:52 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217460800328583411 | 24954101001940312512114135247 |  1159
 2025-05-01 | 14:13:52 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217460800328583411 | 24954101001950312512114135247 |  1159
 2025-05-01 | 14:17:05 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217460802258625175 | 24190001704370412512114170520 |  1160
 2025-05-01 | 14:17:05 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217460802258625175 | 24190001704380412512114170520 |  1160
 2025-05-01 | 14:17:05 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217460802258625175 | 24190001704390412512114170520 |  1160
 2025-05-01 | 14:17:07 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217460802278626469 | 21411501900030322512114170785 |  1161
 2025-05-01 | 14:17:07 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217460802278626469 | 21411501900040322512114170785 |  1161
 2025-05-01 | 14:17:35 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217460802558631771 | 21809002801420322512114173572 |  1162
 2025-05-01 | 14:17:35 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217460802558631771 | 21809002801450322512114173572 |  1162
 2025-05-01 | 14:17:35 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217460802558631771 | 21809002801460322512114173572 |  1162
 2025-05-01 | 14:17:54 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217460802748640959 | 24190001704400412512114175421 |  1163
 2025-05-01 | 14:17:54 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217460802748640959 | 24190001704410412512114175421 |  1163
 2025-05-01 | 14:18:47 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217459680684556331 | 21830102801820312512007074843 |  1164
 2025-05-01 | 14:18:47 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217459680684556331 | 21830102801810312512007074843 |  1165
 2025-05-01 | 14:18:47 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217459680684556331 | 21830102801830312512007074843 |  1166
 2025-05-01 | 14:18:47 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217459680684556331 | 21830102801890312512007074843 |  1167
 2025-05-01 | 14:20:36 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217460804368708489 | 24859002800510322512114203681 |  1168
 2025-05-01 | 14:20:36 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217460804368708489 | 24859002800570322512114203681 |  1168
 2025-05-01 | 14:21:52 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217460805128714669 | 21908001001410322512114215278 |  1169
 2025-05-01 | 14:21:52 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217460805128714669 | 21908001001480322512114215278 |  1169
 2025-05-01 | 14:22:22 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217460805428717439 | 24918001000040312512114222241 |  1170
 2025-05-01 | 14:22:22 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217460805428717439 | 24918001000100312512114222241 |  1170
 2025-05-01 | 14:22:22 |   1 |   65.00 |  0.00 | 0.00 | 0.00 | 217460805428717439 | 24918001000110312512114222241 |  1170
 2025-05-01 | 14:25:27 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217460807278735541 | 21930101000710312512114252771 |  1171
 2025-05-01 | 14:25:48 |  -1 |  -70.00 |  7.00 | 0.00 | 0.00 | 217455373076007663 | 24940001002530272511518004477 |  1172
 2025-05-01 | 14:25:52 |  -1 |  -70.00 |  7.00 | 0.00 | 0.00 | 217455373076007663 | 24940001002950272511518011211 |  1173
 2025-05-01 | 14:25:54 |  -1 |  -70.00 |  7.00 | 0.00 | 0.00 | 217455373076007663 | 24940001003000272511518013393 |  1174
 2025-05-01 | 14:26:03 |   1 |   70.00 |  0.00 | 0.00 | 0.00 | 217460807638737100 | 24940001002800272512114260347 |  1175
 2025-05-01 | 14:26:58 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217460808188741116 | 21830102801630312512114265851 |  1176
 2025-05-01 | 14:28:38 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217460809188747462 | 21146001001070332512114283887 |  1177
 2025-05-01 | 14:29:00 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217460809408748482 | 21830002801220312512114290086 |  1178
 2025-05-01 | 14:35:11 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217460813118768439 | 24829002801160312512114351199 |  1179
 2025-05-01 | 14:39:04 |  -1 |  -80.00 |  8.00 | 0.00 | 0.00 | 217457104243548543 | 24940001000820332511707334484 |  1180
 2025-05-01 | 14:40:04 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217460770718384257 | 24835002805030412512113243169 |  1181
 2025-05-01 | 14:40:09 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217460816098784458 | 21830102801640312512114400903 |  1182
 2025-05-01 | 14:40:09 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217460816098784458 | 21830102801650312512114400903 |  1182
 2025-05-01 | 14:40:44 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217460816448785855 | 21561302800230322512114404428 |  1183
 2025-05-01 | 14:40:44 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217460816448785855 | 21561302800240322512114404428 |  1183
 2025-05-01 | 14:41:32 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217460816928786819 | 24882002801690322512114413234 |  1184
