 2025-05-03 | 11:49:03 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217462354905594666 | 24816002801940312512309245086 |  4543
 2025-05-03 | 11:49:03 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217462354905594666 | 24816002801970312512309245086 |  4544
 2025-05-03 | 11:49:35 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217457104793562473 | 24835302806390422511707343977 |  4546
 2025-05-03 | 11:49:35 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217457104793562473 | 24835302806380422511707343977 |  4547
 2025-05-03 | 11:50:28 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217461782903361976 | 24813102801900322512217313019 |  4549
 2025-05-03 | 11:50:28 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217461782903361976 | 24813102801940322512217313019 |  4550
 2025-05-03 | 11:52:14 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217462396345878417 | 24934001000220322512310335477 |  4552
 2025-05-03 | 11:52:14 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217462396345878417 | 24934001000230322512310335477 |  4553
 2025-05-03 | 11:52:14 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217462396345878417 | 24934001000240322512310335477 |  4554
 2025-05-03 | 11:52:14 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217462396345878417 | 24934001000250322512310335477 |  4555
 2025-05-03 | 12:11:42 |  -1 | -114.00 |  8.00 | 0.00 | 4.00 | 217462429296057384 | 24841002801180322512311284956 |  4559
 2025-05-03 | 12:11:55 |  -1 |  -80.00 |  8.00 | 0.00 | 0.00 | 217462286904847349 | 24841002801190322512307313086 |  4560
 2025-05-03 | 12:11:55 |  -1 |  -80.00 |  8.00 | 0.00 | 0.00 | 217462286904847349 | 24841002801940322512307313086 |  4561
 2025-05-03 | 12:11:55 |  -1 |  -40.00 |  4.00 | 0.00 | 0.00 | 217462286904847349 | 24841002802180322512307313086 |  4562
 2025-05-03 | 12:23:44 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217461551492378493 | 24949101003330412512211055000 |  4564
 2025-05-03 | 12:23:44 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217461551492378493 | 24949101003460412512211055000 |  4565
 2025-05-03 | 12:23:44 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217461551492378493 | 24949101003470412512211055000 |  4566
 2025-05-03 | 12:26:00 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217459050983376145 | 24818002800870322511913381838 |  4567
 2025-05-03 | 12:29:22 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217458097384712776 | 24919001000030342511811085885 |  4571
 2025-05-03 | 12:32:53 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217458197825445647 | 24919001000050342511813562222 |  4572
 2025-05-03 | 12:33:05 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217458192025409640 | 24919001000040342511813464220 |  4573
 2025-05-03 | 12:33:17 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217459130933666246 | 21930101000220312511915513389 |  4574
 2025-05-03 | 12:33:17 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217459130933666246 | 21930101000380312511915513389 |  4575
 2025-05-03 | 12:33:42 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217462306455168624 | 21830102800130312512308040539 |  4576
 2025-05-03 | 12:33:42 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217462306455168624 | 21830102800640312512308040539 |  4577
 2025-05-03 | 12:33:42 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217462306455168624 | 21830102800970312512308040539 |  4578
 2025-05-03 | 12:35:59 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217462469591005135 | 24954101000270172512312355929 |  4580
 2025-05-03 | 12:36:00 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217462469601006411 | 24835102804560412512312360059 |  4581
 2025-05-03 | 12:36:00 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217462469601006411 | 24835102804570412512312360059 |  4581
 2025-05-03 | 12:36:00 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217462469601006411 | 24835102804580412512312360059 |  4581
 2025-05-03 | 12:36:00 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217462469601006411 | 24835102804590412512312360059 |  4581
 2025-05-03 | 12:36:00 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217462469601006411 | 24835102804600412512312360059 |  4581
 2025-05-03 | 12:36:01 |  -1 |  -80.00 |  8.00 | 0.00 | 0.00 | 217462307745176162 | 21192001702520342512308061421 |  4582
 2025-05-03 | 12:36:01 |  -1 |  -80.00 |  8.00 | 0.00 | 0.00 | 217462307745176162 | 21192001702530342512308061421 |  4583
 2025-05-03 | 12:36:01 |  -1 |  -40.00 |  4.00 | 0.00 | 0.00 | 217462307745176162 | 21192001702540342512308061421 |  4584
 2025-05-03 | 12:36:06 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217459030463273876 | 24818002800780322511913040612 |  4586
 2025-05-03 | 12:36:07 |   1 |  174.00 |  0.00 | 0.00 | 0.00 | 217462469671011325 | 24491002806140432512312360728 |  4587
 2025-05-03 | 12:36:23 |  -1 |  -40.00 |  4.00 | 0.00 | 0.00 | 217462307745175388 | 21193001001710332512308061419 |  4588
 2025-05-03 | 12:36:23 |  -1 |  -80.00 |  8.00 | 0.00 | 0.00 | 217462307745175388 | 21193001001290332512308061419 |  4589
 2025-05-03 | 12:36:23 |  -1 |  -80.00 |  8.00 | 0.00 | 0.00 | 217462307745175388 | 21193001001700332512308061419 |  4590
 2025-05-03 | 12:36:25 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217462469851019361 | 24935001001640322512312362527 |  4591
 2025-05-03 | 12:36:25 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217462469851019361 | 24935001001710322512312362527 |  4591
 2025-05-03 | 12:36:33 |   1 |  194.00 |  0.00 | 0.00 | 0.00 | 217462469931025340 | 24491002802550322512312363341 |  4592
 2025-05-03 | 12:36:49 |  -1 |  -70.00 |  7.00 | 0.00 | 0.00 | 217462306455169789 | 24948001003050252512308040543 |  4593
 2025-05-03 | 12:36:49 |  -1 |  -70.00 |  7.00 | 0.00 | 0.00 | 217462306455169789 | 24948001003060252512308040543 |  4594
 2025-05-03 | 12:36:49 |  -1 |  -35.00 |  4.00 | 0.00 | 0.00 | 217462306455169789 | 24948001003070252512308040543 |  4595
 2025-05-03 | 12:40:34 |  -1 | -120.00 | 12.00 | 0.00 | 0.00 | 217462469591005135 | 24954101000270172512312355929 |  4599
 2025-05-03 | 12:40:44 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217462472441091285 | 21401703400010322512312404488 |  4600
 2025-05-03 | 12:40:49 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217462472491094570 | 21830102800020312512312404970 |  4601
 2025-05-03 | 12:40:49 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217462472491094570 | 21830102800030312512312404970 |  4601
 2025-05-03 | 12:42:12 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217462473321108182 | 24950001000570312512312421294 |  4602
 2025-05-03 | 12:42:12 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217462473321108182 | 24950001000700312512312421294 |  4602
 2025-05-03 | 12:42:12 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217462473321108182 | 24950001000710312512312421294 |  4602
 2025-05-03 | 12:42:12 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217462473321108182 | 24950001000720312512312421294 |  4602
 2025-05-03 | 12:42:12 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217462473321108182 | 24950001000830312512312421294 |  4602
 2025-05-03 | 12:42:12 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217462473321108182 | 24950001000840312512312421294 |  4602
 2025-05-03 | 12:44:28 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217462474631135279 | 24954101000270172512312442893 |  4604
 2025-05-03 | 12:46:55 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217462476151160294 | 24916101000210312512312465525 |  4606
 2025-05-03 | 12:47:50 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217462476701162667 | 24950001000860312512312475064 |  4607
 2025-05-03 | 12:48:33 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217462476701162667 | 24950001000860312512312475064 |  4608
 2025-05-03 | 12:48:37 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217458921922675339 | 24919101001410322511910031250 |  4609
 2025-05-03 | 12:48:44 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217461962263872909 | 24919001000620322512222302636 |  4610
 2025-05-03 | 12:49:00 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217458921922675339 | 24919101001430322511910031250 |  4611
 2025-05-03 | 12:49:05 |  -1 |  -55.00 |  0.00 | 0.00 | 0.00 | 217461962263872909 | 24919001000630322512222302636 |  4612
 2025-05-03 | 12:49:50 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217457094703045638 | 24818002801310322511707175012 |  4613
 2025-05-03 | 12:49:54 |  -1 |  -55.00 |  0.00 | 0.00 | 0.00 | 217458921922675339 | 24919101001470322511910031250 |  4614
 2025-05-03 | 12:49:58 |  -1 |  -55.00 |  0.00 | 0.00 | 0.00 | 217461962263872909 | 24919001000640322512222302636 |  4615
 2025-05-03 | 12:50:24 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217457094703045638 | 24818002801320322511707175012 |  4616
 2025-05-03 | 12:50:27 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217458921922675339 | 24919101001400322511910031250 |  4617
 2025-05-03 | 12:50:31 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217461962263872909 | 24919001000650322512222302636 |  4618
 2025-05-03 | 12:50:54 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217458921922675339 | 24919101001420322511910031250 |  4619
 2025-05-03 | 12:50:59 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217462478591205810 | 24954201000050172512312505957 |  4620
 2025-05-03 | 12:50:59 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217462478591205810 | 24954201000060172512312505957 |  4620
 2025-05-03 | 12:50:59 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217462478591205810 | 24954201000070172512312505957 |  4620
 2025-05-03 | 12:50:59 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217462478591205810 | 24954201000080172512312505957 |  4620
 2025-05-03 | 12:51:13 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217462478731214676 | 24849102805420422512312511325 |  4621
 2025-05-03 | 12:51:18 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217462478781220923 | 24849102801830322512312511856 |  4623
 2025-05-03 | 12:51:18 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217462478781220923 | 24849102802480322512312511856 |  4623
 2025-05-03 | 12:55:59 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217461840643526500 | 24816002801680312512219074491 |  4624
 2025-05-03 | 12:56:28 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217462481881247939 | 24950001001040312512312562861 |  4626
 2025-05-03 | 12:56:35 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217462481951248214 | 21830102801560312512312563596 |  4627
 2025-05-03 | 12:56:48 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217462482081249859 | 24950001001130312512312564836 |  4629
 2025-05-03 | 12:56:48 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217462482081249859 | 24950001001170312512312564836 |  4629
 2025-05-03 | 12:57:26 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217462482461251662 | 24841002801330322512312572682 |  4630
 2025-05-03 | 12:58:56 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217461735073195273 | 24813102800110322512216114767 |  4632
 2025-05-03 | 12:58:56 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217461735073195273 | 24813102800120322512216114767 |  4633
 2025-05-03 | 12:58:56 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217461735073195273 | 24813102800130322512216114767 |  4634
 2025-05-03 | 12:58:56 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217461735073195273 | 24813102800140322512216114767 |  4635
 2025-05-03 | 12:59:50 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217462483901256578 | 24948001000120312512312595069 |  4636
 2025-05-03 | 12:59:50 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217462483901256578 | 24948001000130312512312595069 |  4636
 2025-05-03 | 12:59:50 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217462483901256578 | 24948001000220312512312595069 |  4636
 2025-05-03 | 12:59:50 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217462483901256578 | 24948001000230312512312595069 |  4636
 2025-05-03 | 13:00:10 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217462484101257417 | 24950001001650312512313001090 |  4637
 2025-05-03 | 13:00:53 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217462484531262427 | 24835302804220412512313005340 |  4638
 2025-05-03 | 13:01:43 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217462485031268107 | 24950001001870312512313014313 |  4640
 2025-05-03 | 13:01:43 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217462485031268107 | 24950001001880312512313014313 |  4640
 2025-05-03 | 13:01:43 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217462485031268107 | 24950001001890312512313014313 |  4640
 2025-05-03 | 13:01:55 |   1 |   70.00 |  0.00 | 0.00 | 0.00 | 217462485151269251 | 24940001002900272512313015533 |  4641
 2025-05-03 | 13:01:55 |   1 |   70.00 |  0.00 | 0.00 | 0.00 | 217462485151269251 | 24940001002910272512313015533 |  4641
 2025-05-03 | 13:02:03 |   1 |   70.00 |  0.00 | 0.00 | 0.00 | 217462485231270943 | 24940001002920272512313020318 |  4642
 2025-05-03 | 13:02:59 |  -1 | -134.00 | 10.00 | 0.00 | 4.00 | 217460741668204934 | 21830002801180312512112360646 |  4643
 2025-05-03 | 13:03:20 |   1 |   70.00 |  0.00 | 0.00 | 0.00 | 217462486001271664 | 24948001003110252512313032066 |  4644
 2025-05-03 | 13:03:20 |   1 |   70.00 |  0.00 | 0.00 | 0.00 | 217462486001271664 | 24948001003120252512313032066 |  4644
 2025-05-03 | 13:03:39 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217462486131272787 | 24950001001370312512313033990 |  4645
 2025-05-03 | 13:03:39 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217462486131272787 | 24950001001990312512313033990 |  4645
 2025-05-03 | 13:03:39 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217462486131272787 | 24950001002000312512313033990 |  4645
 2025-05-03 | 13:03:39 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217462486131272787 | 24950001002010312512313033990 |  4645
 2025-05-03 | 13:03:46 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217462486261273754 | 24948001000200312512313034679 |  4646
 2025-05-03 | 13:03:46 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217462486261273754 | 24948001000210312512313034679 |  4646
 2025-05-03 | 13:03:55 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217462486351274351 | 24948001000070292512313035595 |  4647
 2025-05-03 | 13:03:55 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217462486351274351 | 24948001000080292512313035595 |  4647
 2025-05-03 | 13:04:02 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217460660097631578 | 21930101000190312512110200997 |  4649
 2025-05-03 | 13:04:02 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217460660097631578 | 21930101000200312512110200997 |  4650
 2025-05-03 | 13:04:18 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217462486581276234 | 24950001001380312512313041884 |  4651
 2025-05-03 | 13:04:18 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217462486581276234 | 24950001002030312512313041884 |  4651
 2025-05-03 | 13:04:32 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217462486721277772 | 24948001000240312512313043225 |  4652
 2025-05-03 | 13:04:32 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217462486721277772 | 24948001000250312512313043225 |  4652
 2025-05-03 | 13:04:32 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217462486721277772 | 24948001000260312512313043225 |  4652
 2025-05-03 | 13:04:32 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217462486721277772 | 24948001000270312512313043225 |  4652
 2025-05-03 | 13:05:16 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217462487161278188 | 24950001002190312512313051638 |  4653
 2025-05-03 | 13:05:16 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217462487161278188 | 24950001002200312512313051638 |  4653
 2025-05-03 | 13:05:16 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217462487161278188 | 24950001002210312512313051638 |  4653
 2025-05-03 | 13:05:16 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217462487161278188 | 24950001002220312512313051638 |  4653
 2025-05-03 | 13:05:29 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217462487291279268 | 24950001001620312512313052970 |  4654
 2025-05-03 | 13:05:29 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217462487291279268 | 24950001002230312512313052970 |  4654
 2025-05-03 | 13:05:29 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217462487291279268 | 24950001002240312512313052970 |  4654
 2025-05-03 | 13:05:35 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217462487351280874 | 24950001002250312512313053593 |  4655
 2025-05-03 | 13:05:35 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217462487351280874 | 24950001002260312512313053593 |  4655
 2025-05-03 | 13:05:35 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217462487351280874 | 24950001002270312512313053593 |  4655
 2025-05-03 | 13:05:35 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217462487351280874 | 24950001002280312512313053593 |  4655
 2025-05-03 | 13:06:05 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217462487651282582 | 24948001000350312512313060565 |  4657
 2025-05-03 | 13:06:05 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217462487651282582 | 24948001000360312512313060565 |  4657
 2025-05-03 | 13:06:12 |  -1 | -130.00 | 13.00 | 0.00 | 0.00 | 217458100534721319 | 24835002801030312511811141386 |  4658
 2025-05-03 | 13:06:12 |  -1 | -130.00 | 13.00 | 0.00 | 0.00 | 217458100534721319 | 24835002801040312511811141386 |  4659
 2025-05-03 | 13:06:12 |  -1 | -130.00 | 13.00 | 0.00 | 0.00 | 217458100534721319 | 24835002801050312511811141386 |  4660
 2025-05-03 | 13:06:12 |  -1 | -130.00 | 13.00 | 0.00 | 0.00 | 217458100534721319 | 24835002801060312511811141386 |  4661
 2025-05-03 | 13:06:43 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217457956222687551 | 24849202803690412512307243462 |  4662
 2025-05-03 | 13:06:46 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217457956222687551 | 24849202803700412512307245589 |  4663
 2025-05-03 | 13:06:49 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217457956222687551 | 24849202803720412512307260048 |  4664
 2025-05-03 | 13:06:51 |  -1 |  -45.00 |  5.00 | 0.00 | 0.00 | 217457956222687551 | 24849202803710412512307253474 |  4665
 2025-05-03 | 13:06:54 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217457956222687551 | 24849202803730412512307261795 |  4666
 2025-05-03 | 13:07:30 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217462488501284968 | 24950001002810312512313073024 |  4667
 2025-05-03 | 13:07:30 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217462488501284968 | 24950001002820312512313073024 |  4667
 2025-05-03 | 13:07:30 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217462488501284968 | 24950001002830312512313073024 |  4667
 2025-05-03 | 13:07:54 |  -1 | -130.00 | 13.00 | 0.00 | 0.00 | 217461794953398548 | 24949101000900312512217513511 |  4668
 2025-05-03 | 13:07:54 |  -1 | -130.00 | 13.00 | 0.00 | 0.00 | 217461794953398548 | 24949101000910312512217513511 |  4669
 2025-05-03 | 13:07:54 |  -1 |  -65.00 |  7.00 | 0.00 | 0.00 | 217461794953398548 | 24949101000920312512217513511 |  4670
 2025-05-03 | 13:07:54 |  -1 |  -65.00 |  7.00 | 0.00 | 0.00 | 217461794953398548 | 24949101000930312512217513511 |  4671
 2025-05-03 | 13:08:05 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217462488851287395 | 24941001000510322512313080543 |  4672
 2025-05-03 | 13:08:05 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217462488851287395 | 24941001000520322512313080543 |  4672
 2025-05-03 | 13:08:25 |  -1 | -130.00 | 13.00 | 0.00 | 0.00 | 217461795713404240 | 24949101000940312512217525190 |  4673
 2025-05-03 | 13:08:25 |  -1 | -130.00 | 13.00 | 0.00 | 0.00 | 217461795713404240 | 24949101000950312512217525190 |  4674
 2025-05-03 | 13:09:05 |  -1 |  -80.00 |  8.00 | 0.00 | 0.00 | 217462488851287395 | 24941001000510322512313080543 |  4676
 2025-05-03 | 13:09:05 |  -1 |  -80.00 |  8.00 | 0.00 | 0.00 | 217462488851287395 | 24941001000520322512313080543 |  4677
 2025-05-03 | 13:09:15 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217462489551294837 | 24950001002290312512313091560 |  4678
 2025-05-03 | 13:09:15 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217462489551294837 | 24950001002950312512313091560 |  4678
 2025-05-03 | 13:09:15 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217462489551294837 | 24950001002960312512313091560 |  4678
 2025-05-03 | 13:09:15 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217462489551294837 | 24950001002970312512313091560 |  4678
 2025-05-03 | 13:11:45 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217462491051302350 | 24948001000490312512313114519 |  4679
 2025-05-03 | 13:11:45 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217462491051302350 | 24948001000500312512313114519 |  4679
 2025-05-03 | 13:11:45 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217462491051302350 | 24948001000510312512313114519 |  4679
 2025-05-03 | 13:14:26 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217462489551294837 | 24950001002290312512313091560 |  4681
 2025-05-03 | 13:14:26 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217462489551294837 | 24950001002950312512313091560 |  4682
 2025-05-03 | 13:14:26 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217462489551294837 | 24950001002960312512313091560 |  4683
 2025-05-03 | 13:14:26 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217462489551294837 | 24950001002970312512313091560 |  4684
 2025-05-03 | 13:15:01 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217462493011306519 | 24949101000930312512313150146 |  4685
 2025-05-03 | 13:15:01 |   1 |   65.00 |  0.00 | 0.00 | 0.00 | 217462493011306519 | 24949101000950312512313150146 |  4685
 2025-05-03 | 13:15:35 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217462486581276234 | 24950001001380312512313041884 |  4686
 2025-05-03 | 13:15:35 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217462486581276234 | 24950001002030312512313041884 |  4687
 2025-05-03 | 13:15:52 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217462493521309805 | 24950001001980312512313155227 |  4688
 2025-05-03 | 13:15:52 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217462493521309805 | 24950001002950312512313155227 |  4688
 2025-05-03 | 13:15:52 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217462493521309805 | 24950001002960312512313155227 |  4688
 2025-05-03 | 13:18:41 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217458812001603483 | 24850002800010312511907000043 |  4689
 2025-05-03 | 13:18:56 |  -1 | -220.00 | 22.00 | 0.00 | 0.00 | 217458812001603483 | 24850002800010622511907000043 |  4690
