 2025-07-26 | 10:27:28 |  -1 | -120.00 | 12.00 | 0.00 | 0.00 | 217534856562760578 | 21932001000210172520707205882 | 23997
 2025-07-26 | 10:27:46 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217532698034256790 | 24934001001080322520419232912 | 23998
 2025-07-26 | 10:27:46 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217532698034256790 | 24934001001090322520419232912 | 23999
 2025-07-26 | 10:27:46 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217532698034256790 | 24934001001100322520419232912 | 24000
 2025-07-26 | 10:27:54 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217534968713043498 | 24954001002360312520710275471 | 24001
 2025-07-26 | 10:30:27 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217534970241002775 | 24954001002370312520710302772 | 24003
 2025-07-26 | 10:30:55 |   1 |  194.00 |  0.00 | 0.00 | 0.00 | 217534970521003462 | 21743002800120322520710305579 | 24004
 2025-07-26 | 10:31:17 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217534970741004434 | 21101001702010322520710311721 | 24005
 2025-07-26 | 10:31:17 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217534970741004434 | 21101001702020322520710311721 | 24005
 2025-07-26 | 10:31:17 |   1 |   25.00 |  0.00 | 0.00 | 0.00 | 217534970741004434 | 21101001702030322520710311721 | 24005
 2025-07-26 | 10:38:15 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217534974921006835 | 24916001001000312520710381518 | 24010
 2025-07-26 | 10:38:15 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217534974921006835 | 24916001001010312520710381518 | 24010
 2025-07-26 | 10:41:53 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217534977101010894 | 24816102800820312520710415391 | 24011
 2025-07-26 | 10:41:53 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217534977101010894 | 24816102800830312520710415391 | 24011
 2025-07-26 | 10:42:03 |   1 |  140.00 |  0.00 | 0.00 | 0.00 | 217534977201011758 | 21785001702100312520710420390 | 24012
 2025-07-26 | 10:42:03 |   1 |  140.00 |  0.00 | 0.00 | 0.00 | 217534977201011758 | 21785001702110312520710420390 | 24012
 2025-07-26 | 10:45:00 |  -1 | -124.00 |  0.00 | 0.00 | 0.00 | 217532676954233104 | 24835102804260412520418482097 | 24013
 2025-07-26 | 10:45:00 |  -1 |  -79.00 |  0.00 | 0.00 | 0.00 | 217532676954233104 | 24835102804270412520418482097 | 24014
 2025-07-26 | 10:45:07 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217534979041015902 | 21924001001030322520710450717 | 24015
 2025-07-26 | 10:45:07 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217534979041015902 | 21924001001040322520710450717 | 24015
 2025-07-26 | 10:46:32 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217529713157945182 | 24949101002870402520108283816 | 24016
 2025-07-26 | 10:46:32 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217529713157945182 | 24949101002880402520108283816 | 24017
 2025-07-26 | 10:46:33 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217534979901017856 | 24829102800120312520710463327 | 24018
 2025-07-26 | 10:46:33 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217534979901017856 | 24829102800130312520710463327 | 24018
 2025-07-26 | 10:47:02 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217534980191018298 | 24816002800250312520710470268 | 24019
 2025-07-26 | 10:48:46 |  -1 | -134.00 | 10.00 | 0.00 | 4.00 | 217534977101010894 | 24816102800830312520710415391 | 24020
 2025-07-26 | 10:48:46 |  -1 | -134.00 | 10.00 | 0.00 | 4.00 | 217534977101010894 | 24816102800820312520710415391 | 24021
 2025-07-26 | 10:51:30 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217534982871019963 | 24849102804120412520710513025 | 24022
 2025-07-26 | 10:57:18 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217534986351026646 | 24959001000240312520710571886 | 24023
 2025-07-26 | 10:57:18 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217534986351026646 | 24959001000250312520710571886 | 24023
 2025-07-26 | 10:57:18 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217534986351026646 | 24959001000350312520710571886 | 24023
 2025-07-26 | 10:57:18 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217534986351026646 | 24959001000360312520710571886 | 24023
 2025-07-26 | 10:57:18 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217534986351026646 | 24959001000370312520710571886 | 24023
 2025-07-26 | 10:57:18 |   1 |   65.00 |  0.00 | 0.00 | 0.00 | 217534986351026646 | 24959001000380312520710571886 | 24023
 2025-07-26 | 10:57:21 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217534986381027336 | 24916101001390312520710572152 | 24024
 2025-07-26 | 10:57:21 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217534986381027336 | 24916101001400312520710572152 | 24024
 2025-07-26 | 10:57:25 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217534986421029562 | 24859002800150312520710572546 | 24025
 2025-07-26 | 10:57:25 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217534986421029562 | 24859002800160312520710572546 | 24025
 2025-07-26 | 10:57:25 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217534986421029562 | 24859002800210312520710572546 | 24025
 2025-07-26 | 10:57:25 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217534986421029562 | 24859002800220312520710572546 | 24025
 2025-07-26 | 10:57:25 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217534986421029562 | 24859002800230312520710572546 | 24025
 2025-07-26 | 10:57:25 |   1 |   65.00 |  0.00 | 0.00 | 0.00 | 217534986421029562 | 24859002800240312520710572546 | 24025
 2025-07-26 | 10:58:25 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217534987021030748 | 24919001000100342520710582518 | 24026
 2025-07-26 | 10:58:25 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217534987021030748 | 24919001000110342520710582518 | 24026
 2025-07-26 | 10:58:51 |  -1 |  -90.00 |  0.00 | 0.00 | 0.00 | 217532436623658308 | 24835102803600402520412074576 | 24027
 2025-07-26 | 10:58:51 |  -1 |  -90.00 |  0.00 | 0.00 | 0.00 | 217532436623658308 | 24835102803610402520412074576 | 24028
 2025-07-26 | 10:59:43 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217534987791031713 | 24829002801590312520710594302 | 24029
 2025-07-26 | 10:59:43 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217534987791031713 | 24829002801600312520710594302 | 24029
 2025-07-26 | 10:59:43 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217534987791031713 | 24829002801610312520710594302 | 24029
 2025-07-26 | 10:59:43 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217534987791031713 | 24829002801620312520710594302 | 24029
 2025-07-26 | 10:59:52 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217534987891032853 | 24829002801630312520710595246 | 24030
 2025-07-26 | 10:59:52 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217534987891032853 | 24829002801640312520710595246 | 24030
 2025-07-26 | 10:59:52 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217534987891032853 | 24829002801660312520710595246 | 24030
 2025-07-26 | 10:59:52 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217534987891032853 | 24829002801670312520710595246 | 24030
 2025-07-26 | 10:59:52 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217534987891032853 | 24829002801680312520710595246 | 24030
 2025-07-26 | 10:59:52 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217534987891032853 | 24829002801690312520710595246 | 24030
 2025-07-26 | 10:59:52 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217534987891032853 | 24829002801700312520710595246 | 24030
 2025-07-26 | 10:59:52 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217534987891032853 | 24829002801710312520710595246 | 24030
 2025-07-26 | 11:01:31 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217534988881033597 | 21291002201510322520711013189 | 24031
 2025-07-26 | 11:09:20 |   1 |   65.00 |  0.00 | 0.00 | 0.00 | 217534993571038511 | 24959001000390312520711092036 | 24032
 2025-07-26 | 11:09:26 |   1 |   65.00 |  0.00 | 0.00 | 0.00 | 217534993631039522 | 24859002800250312520711092643 | 24033
 2025-07-26 | 11:10:17 |  -1 | -130.00 | 13.00 | 0.00 | 0.00 | 217534844852565978 | 24949101000300312520707012721 | 24034
 2025-07-26 | 11:10:17 |  -1 | -130.00 | 13.00 | 0.00 | 0.00 | 217534844852565978 | 24949101000310312520707012721 | 24035
 2025-07-26 | 11:10:34 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217534994311040194 | 21966201800530332520711103479 | 24036
 2025-07-26 | 11:10:34 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217534994311040194 | 21966201800540332520711103479 | 24036
 2025-07-26 | 11:10:34 |   1 |    7.00 |  0.00 | 0.00 | 0.00 | 217534994311040194 | 21966201800550332520711103479 | 24036
 2025-07-26 | 11:13:09 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217532752164374394 | 24835002802210322520420534221 | 24037
 2025-07-26 | 11:13:09 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217532752164374394 | 24835002802220322520420534221 | 24038
 2025-07-26 | 11:13:09 |  -1 |  -55.00 |  6.00 | 0.00 | 0.00 | 217532752164374394 | 24835002802230322520420534221 | 24039
 2025-07-26 | 11:13:09 |  -1 |  -55.00 |  6.00 | 0.00 | 0.00 | 217532752164374394 | 24835002802240322520420534221 | 24040
 2025-07-26 | 11:14:00 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217534996371044654 | 24951101000090182520711140031 | 24041
 2025-07-26 | 11:14:00 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217534996371044654 | 24951101000100182520711140031 | 24041
 2025-07-26 | 11:19:58 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217534999951049957 | 24916101001380312520711195840 | 24042
 2025-07-26 | 11:19:58 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217534999951049957 | 24916101001510312520711195840 | 24042
 2025-07-26 | 11:19:58 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217534999951049957 | 24916101001520312520711195840 | 24042
 2025-07-26 | 11:19:58 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217534999951049957 | 24916101001530312520711195840 | 24042
 2025-07-26 | 11:20:22 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217531388001784649 | 24854002800960312520307000276 | 24043
 2025-07-26 | 11:20:22 |  -1 | -220.00 | 22.00 | 0.00 | 0.00 | 217531388001784649 | 24854002800030622520307000276 | 24044
 2025-07-26 | 11:20:30 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217534317752105679 | 24816002801490312520616225982 | 24045
 2025-07-26 | 11:20:30 |  -1 | -220.00 | 22.00 | 0.00 | 0.00 | 217534317752105679 | 24816002800190622520616225982 | 24046
 2025-07-26 | 11:20:56 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217529661307679204 | 24951101001370312520107021243 | 24047
 2025-07-26 | 11:20:56 |  -1 | -220.00 | 22.00 | 0.00 | 0.00 | 217529661307679204 | 24951101000200622520107021243 | 24048
 2025-07-26 | 11:22:52 |  -1 |  -45.00 |  5.00 | 0.00 | 0.00 | 217534850382709558 | 24949001004500412520707104070 | 24049
 2025-07-26 | 11:22:52 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217534850382709558 | 24949001004480412520707104070 | 24050
 2025-07-26 | 11:22:52 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217534850382709558 | 24949001004490412520707104070 | 24051
 2025-07-26 | 11:22:52 |  -1 |  -45.00 |  5.00 | 0.00 | 0.00 | 217534850382709558 | 24949001004510412520707104070 | 24052
 2025-07-26 | 11:25:04 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217535003011057648 | 24859002800580312520711250493 | 24053
 2025-07-26 | 11:25:04 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217535003011057648 | 24859002800630312520711250493 | 24053
 2025-07-26 | 11:25:04 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217535003011057648 | 24859002800640312520711250493 | 24053
 2025-07-26 | 11:27:08 |   1 |  149.00 |  0.00 | 0.00 | 0.00 | 217535004241063211 | 21924001001950322520711270821 | 24054
 2025-07-26 | 11:27:12 |   1 |  180.00 |  0.00 | 0.00 | 0.00 | 217535004291064924 | 24133002400150322520711271237 | 24055
 2025-07-26 | 11:27:12 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217535004291064924 | 24133002400160322520711271237 | 24055
 2025-07-26 | 11:27:50 |   1 |   40.00 |  0.00 | 0.00 | 0.00 | 217535004671065346 | 21109001702300272520711275056 | 24056
 2025-07-26 | 11:30:27 |   1 |   65.00 |  0.00 | 0.00 | 0.00 | 217535006241069276 | 24835002801120312520711302769 | 24057
 2025-07-26 | 11:30:27 |   1 |   65.00 |  0.00 | 0.00 | 0.00 | 217535006241069276 | 24835002801130312520711302769 | 24057
 2025-07-26 | 11:30:27 |   1 |   65.00 |  0.00 | 0.00 | 0.00 | 217535006241069276 | 24835002801140312520711302769 | 24057
 2025-07-26 | 11:30:27 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217535006241069276 | 24835002801150312520711302769 | 24057
 2025-07-26 | 11:31:41 |  -1 |  -90.00 |  0.00 | 0.00 | 0.00 | 217531449982100891 | 24835102805060422520308432085 | 24058
 2025-07-26 | 11:31:41 |  -1 |  -90.00 |  0.00 | 0.00 | 0.00 | 217531449982100891 | 24835102805070422520308432085 | 24059
 2025-07-26 | 11:33:27 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217535008041071263 | 24816102801040312520711332730 | 24060
 2025-07-26 | 11:35:06 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217534907002922567 | 24949101002340322520708450310 | 24061
 2025-07-26 | 11:35:06 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217534907002922567 | 24949101002350322520708450310 | 24062
 2025-07-26 | 11:35:06 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217534907002922567 | 24949101002360322520708450310 | 24063
 2025-07-26 | 11:35:06 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217534907002922567 | 24949101002370322520708450310 | 24064
 2025-07-26 | 11:35:52 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217535009491072578 | 24816102801050312520711355266 | 24065
 2025-07-26 | 11:35:55 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217535009511073766 | 24929001000350312520711355505 | 24066
 2025-07-26 | 11:35:55 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217535009511073766 | 24929001000370312520711355505 | 24066
 2025-07-26 | 11:35:55 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217535009511073766 | 24929001000380312520711355505 | 24066
 2025-07-26 | 11:36:13 |  -1 | -130.00 |  0.00 | 0.00 | 0.00 | 217533231121102698 | 24959001000240312520510115491 | 24067
 2025-07-26 | 11:36:13 |  -1 | -130.00 |  0.00 | 0.00 | 0.00 | 217533231121102698 | 24959001000250312520510115491 | 24068
 2025-07-26 | 11:36:13 |  -1 | -130.00 |  0.00 | 0.00 | 0.00 | 217533231121102698 | 24959001000260312520510115491 | 24069
 2025-07-26 | 11:36:13 |  -1 | -130.00 |  0.00 | 0.00 | 0.00 | 217533231121102698 | 24959001000270312520510115491 | 24070
 2025-07-26 | 11:36:39 |  -1 | -130.00 | 13.00 | 0.00 | 0.00 | 217534303322097660 | 24949101000790312520615585719 | 24071
 2025-07-26 | 11:36:39 |  -1 |  -65.00 |  7.00 | 0.00 | 0.00 | 217534303322097660 | 24949101000800312520615585719 | 24072
 2025-07-26 | 11:36:39 |  -1 | -130.00 | 13.00 | 0.00 | 0.00 | 217534303322097660 | 24949101000810312520615585719 | 24073
 2025-07-26 | 11:37:04 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217535010211075194 | 24816102800470312520711370461 | 24075
 2025-07-26 | 11:37:04 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217535010211075194 | 24816102800490312520711370461 | 24075
 2025-07-26 | 11:38:15 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217535010921077364 | 24916001001830312520711381566 | 24076
 2025-07-26 | 11:38:15 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217535010921077364 | 24916001001840312520711381566 | 24076
 2025-07-26 | 11:38:15 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217535010921077364 | 24916001001850312520711381566 | 24076
 2025-07-26 | 11:38:15 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217535010921077364 | 24916001001860312520711381566 | 24076
 2025-07-26 | 11:39:23 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217535011591081879 | 24816102801200312520711392315 | 24077
 2025-07-26 | 11:40:08 |   1 |   70.00 |  0.00 | 0.00 | 0.00 | 217535012051087459 | 24939001003600272520711400840 | 24078
 2025-07-26 | 11:40:08 |   1 |   70.00 |  0.00 | 0.00 | 0.00 | 217535012051087459 | 24939001003610272520711400840 | 24078
 2025-07-26 | 11:40:08 |   1 |   70.00 |  0.00 | 0.00 | 0.00 | 217535012051087459 | 24939001003620272520711400840 | 24078
 2025-07-26 | 11:40:57 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217534118401897515 | 24949101002000322520610504359 | 24079
 2025-07-26 | 11:40:57 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217534118401897515 | 24949101001990322520610504359 | 24080
 2025-07-26 | 11:40:57 |  -1 |  -55.00 |  6.00 | 0.00 | 0.00 | 217534118401897515 | 24949101002010322520610504359 | 24081
 2025-07-26 | 11:40:57 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217534118401897515 | 24949101002020322520610504359 | 24082
 2025-07-26 | 11:42:49 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217535013651091622 | 24994101704680272520711424900 | 24083
 2025-07-26 | 11:42:49 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217535013651091622 | 24994101704690272520711424900 | 24083
 2025-07-26 | 11:42:49 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217535013651091622 | 24994101704700272520711424900 | 24083
 2025-07-26 | 11:43:00 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217535013771093129 | 24929001000510312520711430057 | 24084
 2025-07-26 | 11:43:00 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217535013771093129 | 24929001000520312520711430057 | 24084
 2025-07-26 | 11:43:00 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217535013771093129 | 24929001000530312520711430057 | 24084
 2025-07-26 | 11:43:00 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217535013771093129 | 24929001000550312520711430057 | 24084
 2025-07-26 | 11:43:16 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217535013931095409 | 24929001000710312520711431649 | 24085
 2025-07-26 | 11:43:47 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217535014241097401 | 24929001000740312520711434749 | 24086
 2025-07-26 | 11:43:49 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217535014261098508 | 24929001000750312520711434945 | 24087
 2025-07-26 | 11:43:49 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217535014261098508 | 24929001000760312520711434945 | 24087
 2025-07-26 | 11:44:07 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217534342522125502 | 24949101003050402520617041794 | 24088
 2025-07-26 | 11:44:32 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217534260452039864 | 24949101004670422520614472960 | 24089
 2025-07-26 | 11:44:32 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217534260452039864 | 24949101004680422520614472960 | 24090
 2025-07-26 | 11:45:09 |  -1 |  -90.00 |  0.00 | 0.00 | 0.00 | 217534353472132595 | 24835102804210412520617223289 | 24091
 2025-07-26 | 11:45:37 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217535015341101804 | 24859002801080322520711453779 | 24093
 2025-07-26 | 11:45:37 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217535015341101804 | 24859002801110322520711453779 | 24093
 2025-07-26 | 11:45:37 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217535015341101804 | 24859002801120322520711453779 | 24093
 2025-07-26 | 11:45:37 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217535015341101804 | 24859002801130322520711453779 | 24093
 2025-07-26 | 11:45:37 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217535015341101804 | 24859002801140322520711453779 | 24093
 2025-07-26 | 11:45:37 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217535015341101804 | 24859002801150322520711453779 | 24093
 2025-07-26 | 11:45:37 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217535015341101804 | 24859002801160322520711453779 | 24093
 2025-07-26 | 11:46:02 |  -1 | -130.00 | 13.00 | 0.00 | 0.00 | 217534945412999844 | 24949101000680312520709490394 | 24094
 2025-07-26 | 11:46:02 |  -1 | -130.00 | 13.00 | 0.00 | 0.00 | 217534945412999844 | 24949101000690312520709490394 | 24095
 2025-07-26 | 11:46:02 |  -1 |  -65.00 |  7.00 | 0.00 | 0.00 | 217534945412999844 | 24949101000700312520709490394 | 24096
 2025-07-26 | 11:46:02 |  -1 | -130.00 | 13.00 | 0.00 | 0.00 | 217534945412999844 | 24949101000710312520709490394 | 24097
 2025-07-26 | 11:48:46 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217535017231104728 | 24816002800640312520711484686 | 24098
 2025-07-26 | 11:48:46 |   1 |  220.00 |  0.00 | 0.00 | 0.00 | 217535017231104728 | 24816002800190622520711484686 | 24098
 2025-07-26 | 11:49:33 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217535017691106849 | 24816002800650312520711493304 | 24099
 2025-07-26 | 11:49:33 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217535017691106849 | 24816002800660312520711493304 | 24099
 2025-07-26 | 11:50:16 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217534006251699869 | 24854002802490312520607434785 | 24102
 2025-07-26 | 11:50:16 |  -1 | -220.00 | 22.00 | 0.00 | 0.00 | 217534006251699869 | 24854002800160622520607434785 | 24103
 2025-07-26 | 11:50:57 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217534000641685479 | 24859002801050322520607342698 | 24104
 2025-07-26 | 11:50:57 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217534000641685479 | 24859002801060322520607342698 | 24105
 2025-07-26 | 11:51:18 |  -1 | -120.00 | 12.00 | 0.00 | 0.00 | 217532252603122326 | 24954001000010172520407010288 | 24106
 2025-07-26 | 11:57:43 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217535022591115843 | 24935001000850312520711574312 | 24107
 2025-07-26 | 11:57:43 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217535022591115843 | 24935001000860312520711574312 | 24107
 2025-07-26 | 11:59:18 |   1 |  124.00 |  0.00 | 0.00 | 0.00 | 217535023551116131 | 24935001005500432520711591852 | 24108
 2025-07-26 | 11:59:18 |   1 |  124.00 |  0.00 | 0.00 | 0.00 | 217535023551116131 | 24935001005510432520711591852 | 24108
 2025-07-26 | 11:59:18 |   1 |  124.00 |  0.00 | 0.00 | 0.00 | 217535023551116131 | 24935001005520432520711591852 | 24108
 2025-07-26 | 12:01:17 |  -1 | -130.00 | 13.00 | 0.00 | 0.00 | 217530593951310154 | 24859002800540312520407382733 | 24109
 2025-07-26 | 12:01:21 |  -1 |  -65.00 |  7.00 | 0.00 | 0.00 | 217530593951310154 | 24859002800510312520407372663 | 24110
 2025-07-26 | 12:03:33 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217535026101118272 | 24859002801170322520712033349 | 24112
 2025-07-26 | 12:03:33 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217535026101118272 | 24859002801180322520712033349 | 24112
 2025-07-26 | 12:05:06 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217535027031119691 | 24916001000770312520712050646 | 24114
 2025-07-26 | 12:05:06 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217535027031119691 | 24916001001310312520712050646 | 24114
