 2025-04-30 | 14:39:46 |   1 |   97.00 |  0.00 | 0.00 | 0.00 | 217459951865703152 | 22963003001540322512014394633 | 18477
 2025-04-30 | 14:40:11 |   1 |  181.00 |  0.00 | 0.00 | 0.00 | 217459952115705475 | 21215002201390342512014401147 | 18478
 2025-04-30 | 14:40:11 |   1 |  181.00 |  0.00 | 0.00 | 0.00 | 217459952115705475 | 21215002201400342512014401147 | 18478
 2025-04-30 | 14:40:51 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217459952515709794 | 24916001001700312512014405120 | 18479
 2025-04-30 | 14:40:51 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217459952515709794 | 24916001001710312512014405120 | 18479
 2025-04-30 | 14:43:21 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217454493384455933 | 21930101001670312511407021856 | 18480
 2025-04-30 | 14:43:21 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217454493384455933 | 21930101001680312511407021856 | 18481
 2025-04-30 | 14:44:03 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217459387294307490 | 21169001700670322511922584937 | 18484
 2025-04-30 | 14:44:03 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217459387294307490 | 21169001700680322511922584937 | 18485
 2025-04-30 | 14:45:21 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217459955215714727 | 24916001002560312512014452159 | 18486
 2025-04-30 | 14:45:21 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217459955215714727 | 24916001002700312512014452159 | 18486
 2025-04-30 | 14:45:59 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217459955595717100 | 24919001000090342512014455958 | 18487
 2025-04-30 | 14:45:59 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217459955595718356 | 24835202803470402512014455959 | 18488
 2025-04-30 | 14:46:36 |  -1 | -100.00 |  0.00 | 0.00 | 0.00 | 217456233411975710 | 24916201001920312511607222119 | 18489
 2025-04-30 | 14:47:34 |  -1 | -100.00 |  0.00 | 0.00 | 0.00 | 217456233411975710 | 24916201001930312511607222119 | 18492
 2025-04-30 | 14:48:15 |  -1 |  -50.00 |  0.00 | 0.00 | 0.00 | 217456233411975710 | 24916201002280312511607222119 | 18493
 2025-04-30 | 14:49:01 |   1 |  150.00 |  0.00 | 0.00 | 0.00 | 217459957415724538 | 24949301000610302512014490120 | 18494
 2025-04-30 | 14:49:24 |  -1 | -100.00 |  0.00 | 0.00 | 0.00 | 217456233411975710 | 24916201002290312511607222119 | 18495
 2025-04-30 | 14:50:29 |  -1 | -100.00 |  0.00 | 0.00 | 0.00 | 217456233411975710 | 24916201002300312511607222119 | 18496
 2025-04-30 | 14:50:38 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217459958385726412 | 21908001000900322512014503801 | 18497
 2025-04-30 | 14:50:38 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217459958385726412 | 21908001000910322512014503801 | 18497
 2025-04-30 | 14:50:38 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217459958385727343 | 21109001701740322512014503803 | 18498
 2025-04-30 | 14:50:38 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217459958385727343 | 21109001701750322512014503803 | 18498
 2025-04-30 | 14:51:12 |  -1 | -144.00 | 11.00 | 0.00 | 4.00 | 217458169605257760 | 24835002802530322511813092084 | 18499
 2025-04-30 | 14:51:12 |  -1 | -144.00 | 11.00 | 0.00 | 4.00 | 217458169605257760 | 24835002802540322511813092084 | 18500
 2025-04-30 | 14:51:23 |  -1 | -165.00 | 17.00 | 0.00 | 0.00 | 217458827812211701 | 21135002401090322511907262125 | 18501
 2025-04-30 | 14:51:23 |  -1 | -165.00 | 17.00 | 0.00 | 0.00 | 217458827812211701 | 21135002401120322511907262125 | 18502
 2025-04-30 | 14:51:47 |  -1 | -100.00 |  0.00 | 0.00 | 0.00 | 217456233411975710 | 24916201002310312511607222119 | 18503
 2025-04-30 | 14:52:22 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217459959425730192 | 24949301002620322512014522236 | 18504
 2025-04-30 | 14:52:22 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217459959425730192 | 24949301002630322512014522236 | 18504
 2025-04-30 | 14:52:28 |  -1 | -100.00 |  0.00 | 0.00 | 0.00 | 217456233411975710 | 24916201002320312511607222119 | 18505
 2025-04-30 | 14:52:56 |  -1 | -144.00 | 11.00 | 4.00 | 0.00 | 217459951555699370 | 21908001000880322512014391566 | 18506
 2025-04-30 | 14:52:56 |  -1 | -144.00 | 11.00 | 4.00 | 0.00 | 217459951555699370 | 21908001000890322512014391566 | 18507
 2025-04-30 | 14:53:18 |  -1 | -184.00 | 15.00 | 0.00 | 4.00 | 217459951555700873 | 24849002800590302512014391568 | 18508
 2025-04-30 | 14:53:18 |  -1 | -184.00 | 15.00 | 0.00 | 4.00 | 217459951555700873 | 24849002800980302512014391568 | 18509
 2025-04-30 | 14:54:18 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217459911375609191 | 24916001002180312512013321742 | 18510
 2025-04-30 | 14:54:18 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217459911375609191 | 24916001002370312512013321742 | 18511
 2025-04-30 | 14:55:40 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217459961405732994 | 21146001000940332512014554052 | 18512
 2025-04-30 | 14:55:40 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217459961405732994 | 21146001000950332512014554052 | 18512
 2025-04-30 | 14:57:58 |  -1 |  -15.00 |  2.00 | 0.00 | 0.00 | 217458964962844881 | 21966001801530342511915112401 | 18514
 2025-04-30 | 14:58:01 |  -1 |  -15.00 |  2.00 | 0.00 | 0.00 | 217458964962844881 | 21966001801540342511915115234 | 18515
 2025-04-30 | 14:58:04 |  -1 |  -15.00 |  2.00 | 0.00 | 0.00 | 217458964962844881 | 21966101801580342511911145626 | 18516
 2025-04-30 | 14:59:14 |  -1 | -124.00 |  9.00 | 4.00 | 0.00 | 217459800585136434 | 24949101006120432512010273840 | 18519
 2025-04-30 | 14:59:32 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217459963725735839 | 24916001001070312512014593213 | 18520
 2025-04-30 | 14:59:32 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217459963725735839 | 24916001001080312512014593213 | 18520
 2025-04-30 | 15:02:25 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217454553514728449 | 24950001001910312511408423168 | 18522
 2025-04-30 | 15:02:46 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217459965665741582 | 24850002801170312512015024616 | 18523
 2025-04-30 | 15:02:46 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217459965665741582 | 24850002801180312512015024616 | 18523
 2025-04-30 | 15:03:20 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217454560714760540 | 24950001001930312511408543151 | 18524
 2025-04-30 | 15:03:20 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217454560714760540 | 24950001001940312511408543151 | 18525
 2025-04-30 | 15:03:20 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217454560714760540 | 24950001001950312511408543151 | 18526
 2025-04-30 | 15:03:20 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217454560714760540 | 24950001001960312511408543151 | 18527
 2025-04-30 | 15:03:31 |   1 |   84.00 |  0.00 | 0.00 | 0.00 | 217459966115747739 | 21930101004050312512015033199 | 18528
 2025-04-30 | 15:04:10 |  -1 |  -25.00 |  3.00 | 0.00 | 0.00 | 217454581754834373 | 24916001002240312511409293601 | 18529
 2025-04-30 | 15:06:46 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217459968065755650 | 24919001000510322512015064661 | 18530
 2025-04-30 | 15:06:46 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217459968065755650 | 24919001000520322512015064661 | 18530
 2025-04-30 | 15:06:46 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217459968065755650 | 24919001000530322512015064661 | 18530
 2025-04-30 | 15:06:46 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217459968065756504 | 24835202803480402512015064663 | 18531
 2025-04-30 | 15:06:46 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217459968065756504 | 24835202803490402512015064663 | 18531
 2025-04-30 | 15:06:46 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217459968065756504 | 24835202803500402512015064663 | 18531
 2025-04-30 | 15:07:16 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217459968365758725 | 24949301004610422512015071632 | 18532
 2025-04-30 | 15:07:37 |  -1 | -120.00 | 12.00 | 0.00 | 0.00 | 217459678804518553 | 24954001000180172512007044093 | 18533
 2025-04-30 | 15:07:51 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217459678584514483 | 24954001001980312512007041879 | 18534
 2025-04-30 | 15:07:51 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217459678584514483 | 24954001001990312512007041879 | 18535
 2025-04-30 | 15:08:11 |  -1 | -130.00 | 13.00 | 0.00 | 0.00 | 217459676014336397 | 24849002800380312512007000168 | 18536
 2025-04-30 | 15:08:11 |  -1 | -130.00 | 13.00 | 0.00 | 0.00 | 217459676014336397 | 24849002800390312512007000168 | 18537
 2025-04-30 | 15:08:11 |  -1 |  -65.00 |  7.00 | 0.00 | 0.00 | 217459676014336397 | 24849002800960312512007000168 | 18538
 2025-04-30 | 15:08:44 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217459183813789542 | 21809002801010322511917194139 | 18539
 2025-04-30 | 15:08:44 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217459183813789542 | 21809002801070322511917194139 | 18540
 2025-04-30 | 15:08:44 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217459183813789542 | 21809002801080322511917194139 | 18541
 2025-04-30 | 15:09:52 |  -1 | -144.00 | 11.00 | 4.00 | 0.00 | 217458897482580881 | 21908001001190322511909222884 | 18542
 2025-04-30 | 15:09:52 |  -1 | -144.00 | 11.00 | 4.00 | 0.00 | 217458897482580881 | 21908001001200322511909222884 | 18543
 2025-04-30 | 15:09:52 |  -1 | -144.00 | 11.00 | 4.00 | 0.00 | 217458897482580881 | 21908001001210322511909222884 | 18544
 2025-04-30 | 15:11:02 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217459970625770875 | 24851002800010182512015110241 | 18546
 2025-04-30 | 15:11:02 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217459970625770875 | 24851002800080182512015110241 | 18546
 2025-04-30 | 15:11:02 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217459970625770875 | 24851002800090182512015110241 | 18546
 2025-04-30 | 15:14:27 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217459972675772296 | 24949301002650322512015142762 | 18548
 2025-04-30 | 15:14:57 |  -1 | -150.00 | 15.00 | 0.00 | 0.00 | 217456231621748195 | 24949301000610302511607192261 | 18549
 2025-04-30 | 15:14:57 |  -1 | -150.00 | 15.00 | 0.00 | 0.00 | 217456231621748195 | 24949301000620302511607192261 | 18550
 2025-04-30 | 15:19:03 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217457645152427143 | 24935101004780432511722351540 | 18551
 2025-04-30 | 15:21:56 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217459977165774509 | 24834002801410322512015215685 | 18552
 2025-04-30 | 15:21:56 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217459977165774509 | 24834002801610322512015215685 | 18552
 2025-04-30 | 15:22:22 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217459977425775983 | 21291002200300322512015222259 | 18553
 2025-04-30 | 15:22:22 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217459977425775983 | 21291002200310322512015222259 | 18553
 2025-04-30 | 15:27:16 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217459980365782267 | 24982001000670322512015271630 | 18556
 2025-04-30 | 15:27:16 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217459980365782267 | 24982001000680322512015271630 | 18556
 2025-04-30 | 15:28:21 |  -1 | -160.00 | 16.00 | 0.00 | 0.00 | 217458827652208931 | 21741001700520322511907260518 | 18557
 2025-04-30 | 15:28:21 |  -1 | -160.00 | 16.00 | 0.00 | 0.00 | 217458827652208931 | 21741001700530322511907260518 | 18558
 2025-04-30 | 15:29:33 |   1 |  150.00 |  0.00 | 0.00 | 0.00 | 217459981735785217 | 24949301000620302512015293379 | 18559
 2025-04-30 | 15:29:33 |   1 |  150.00 |  0.00 | 0.00 | 0.00 | 217459981735785217 | 24949301000630302512015293379 | 18559
 2025-04-30 | 15:29:33 |   1 |  150.00 |  0.00 | 0.00 | 0.00 | 217459981735785217 | 24949301000640302512015293379 | 18559
 2025-04-30 | 15:29:33 |   1 |  150.00 |  0.00 | 0.00 | 0.00 | 217459981735785217 | 24949301000670302512015293379 | 18559
 2025-04-30 | 15:29:33 |   1 |   75.00 |  0.00 | 0.00 | 0.00 | 217459981735785217 | 24949301000680302512015293379 | 18559
 2025-04-30 | 15:31:20 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217459982805789944 | 21830102800640312512015312099 | 18560
 2025-04-30 | 15:31:20 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217459982805789944 | 21830102800690312512015312099 | 18560
 2025-04-30 | 15:31:20 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217459982805789944 | 21830102801160312512015312099 | 18560
 2025-04-30 | 15:31:59 |  -1 |  -15.00 |  2.00 | 0.00 | 0.00 | 217458939922761534 | 21401203400170322511910331204 | 18561
 2025-04-30 | 15:31:59 |  -1 |  -15.00 |  2.00 | 0.00 | 0.00 | 217458939922761534 | 21401203400180322511910331204 | 18562
 2025-04-30 | 15:31:59 |  -1 |  -15.00 |  2.00 | 0.00 | 0.00 | 217458939922761534 | 21401203400190322511910331204 | 18563
 2025-04-30 | 15:32:13 |  -1 |  -15.00 |  2.00 | 0.00 | 0.00 | 217458989012958412 | 21411701900310322511911550101 | 18564
 2025-04-30 | 15:32:13 |  -1 |  -15.00 |  2.00 | 0.00 | 0.00 | 217458989012958412 | 21411701900350322511911550101 | 18565
 2025-04-30 | 15:32:13 |  -1 |  -15.00 |  2.00 | 0.00 | 0.00 | 217458989012958412 | 21411701900360322511911550101 | 18566
 2025-04-30 | 15:33:31 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217459984115793444 | 24982001002370322512015333153 | 18567
 2025-04-30 | 15:33:31 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217459984115793444 | 24982001002380322512015333153 | 18567
 2025-04-30 | 15:35:06 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217459985065796419 | 24835102802930322512015350634 | 18568
 2025-04-30 | 15:35:06 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217459985065796419 | 24835102802940322512015350634 | 18568
 2025-04-30 | 15:35:57 |   1 |  164.00 |  0.00 | 0.00 | 0.00 | 217459985575798165 | 24494002800980322512015355765 | 18569
 2025-04-30 | 15:35:57 |   1 |  164.00 |  0.00 | 0.00 | 0.00 | 217459985575798165 | 24494002800990322512015355765 | 18569
 2025-04-30 | 15:36:17 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217459985775802267 | 21966101801700342512015361730 | 18570
 2025-04-30 | 15:36:17 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217459985775802267 | 21966101801710342512015361730 | 18570
 2025-04-30 | 15:36:27 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217459985875804688 | 24849002805610422512015362748 | 18571
 2025-04-30 | 15:36:27 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217459985875804688 | 24849002805620422512015362748 | 18571
 2025-04-30 | 15:36:27 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217459985875804688 | 24849002805630422512015362748 | 18571
 2025-04-30 | 15:40:21 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217459984115793444 | 24982001002370322512015333153 | 18572
 2025-04-30 | 15:40:21 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217459984115793444 | 24982001002380322512015333153 | 18573
 2025-04-30 | 15:40:35 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217459988355810884 | 21961301800730272512015403563 | 18574
 2025-04-30 | 15:40:35 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217459988355810884 | 21961301800740272512015403563 | 18574
 2025-04-30 | 15:40:36 |  -1 | -144.00 | 11.00 | 4.00 | 0.00 | 217459980365782267 | 24982001000670322512015271630 | 18575
 2025-04-30 | 15:40:36 |  -1 | -144.00 | 11.00 | 4.00 | 0.00 | 217459980365782267 | 24982001000680322512015271630 | 18576
 2025-04-30 | 15:41:55 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217459989155812322 | 24190001704060412512015415503 | 18577
 2025-04-30 | 15:41:55 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217459989155812322 | 24190001704070412512015415503 | 18577
 2025-04-30 | 15:42:24 |  -1 |  -15.00 |  2.00 | 0.00 | 0.00 | 217459985775802267 | 21966101801710342512015361730 | 18578
 2025-04-30 | 15:42:24 |  -1 |  -15.00 |  2.00 | 0.00 | 0.00 | 217459985775802267 | 21966101801700342512015361730 | 18579
 2025-04-30 | 15:43:21 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217459990015813436 | 21566302802240342512015432126 | 18580
 2025-04-30 | 15:43:21 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217459990015813436 | 21566302802250342512015432126 | 18580
 2025-04-30 | 15:44:00 |  -1 | -100.00 |  0.00 | 0.00 | 0.00 | 217457094703048224 | 21830002800500312511707175016 | 18581
 2025-04-30 | 15:44:31 |  -1 | -100.00 |  0.00 | 0.00 | 0.00 | 217457094703048224 | 21830002800510312511707175016 | 18582
 2025-04-30 | 15:50:27 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217459994275823960 | 24949001001400322512015502702 | 18583
 2025-04-30 | 15:50:27 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217459994275823960 | 24949001001410322512015502702 | 18583
 2025-04-30 | 15:53:09 |   1 |  164.00 |  0.00 | 0.00 | 0.00 | 217459995895829655 | 24835002801060312512015530954 | 18584
 2025-04-30 | 15:53:09 |   1 |   99.00 |  0.00 | 0.00 | 0.00 | 217459995895829655 | 24835002801070312512015530954 | 18584
 2025-04-30 | 15:53:44 |   1 |   84.00 |  0.00 | 0.00 | 0.00 | 217459996245831526 | 21930101004260312512015534450 | 18585
 2025-04-30 | 15:53:44 |   1 |   84.00 |  0.00 | 0.00 | 0.00 | 217459996245831526 | 21930101004300312512015534450 | 18585
 2025-04-30 | 16:03:19 |   1 |   25.00 |  0.00 | 0.00 | 0.00 | 217460001995842772 | 24816002800340312512016031932 | 18586
 2025-04-30 | 16:07:40 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217460004605847354 | 24850002801370312512016074034 | 18587
 2025-04-30 | 16:07:40 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217460004605847354 | 24850002801380312512016074034 | 18587
 2025-04-30 | 16:08:10 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217460004905848520 | 21830102800160312512016081055 | 18588
 2025-04-30 | 16:08:10 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217460004905848520 | 21830102800170312512016081055 | 18588
 2025-04-30 | 16:08:10 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217460004905849494 | 24916101001180312512016081057 | 18589
 2025-04-30 | 16:08:10 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217460004905849494 | 24916101001190312512016081057 | 18589
 2025-04-30 | 16:16:57 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217460010175858503 | 21566302802260342512016165730 | 18590
 2025-04-30 | 16:22:21 |  -1 | -174.00 | 14.00 | 0.00 | 4.00 | 217457102123506403 | 24491002802820432511707301240 | 18591
 2025-04-30 | 16:24:09 |   1 |  154.00 |  0.00 | 0.00 | 0.00 | 217460014495869235 | 24494002803150272512016240988 | 18592
 2025-04-30 | 16:26:08 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217460015685872466 | 24850002801440312512016260863 | 18593
 2025-04-30 | 16:26:08 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217460015685872466 | 24850002801450312512016260863 | 18593
 2025-04-30 | 16:26:40 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217459923165644777 | 24949301002930402512013515681 | 18594
 2025-04-30 | 16:26:40 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217459923165644777 | 24949301002910402512013515681 | 18595
 2025-04-30 | 16:26:40 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217459923165644777 | 24949301002920402512013515681 | 18596
 2025-04-30 | 16:30:14 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217460018145879119 | 24982001000730322512016301497 | 18599
 2025-04-30 | 16:30:14 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217460018145879119 | 24982001000740322512016301497 | 18599
 2025-04-30 | 16:31:15 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217460018755883150 | 24949301002410322512016311582 | 18600
 2025-04-30 | 16:31:15 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217460018755883150 | 24949301002660322512016311582 | 18600
 2025-04-30 | 16:31:15 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217460018755884742 | 24819002800320322512016311584 | 18601
 2025-04-30 | 16:31:15 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217460018755884742 | 24819002800330322512016311584 | 18601
 2025-04-30 | 16:35:04 |   1 |   40.00 |  0.00 | 0.00 | 0.00 | 217460021045887685 | 21146001002550272512016350446 | 18602
 2025-04-30 | 16:35:19 |   1 |   40.00 |  0.00 | 0.00 | 0.00 | 217460021195888698 | 21146001002570272512016351987 | 18603
 2025-04-30 | 16:35:22 |  -1 | -134.00 | 10.00 | 0.00 | 4.00 | 217455661417591360 | 21830102801060312511515290185 | 18604
 2025-04-30 | 16:35:22 |  -1 | -134.00 | 10.00 | 0.00 | 4.00 | 217455661417591360 | 21830102801070312511515290185 | 18605
 2025-04-30 | 16:35:34 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217455660577588393 | 21146001000940332511515273732 | 18606
 2025-04-30 | 16:35:34 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217455660577588393 | 21146001000950332511515273732 | 18607
 2025-04-30 | 16:36:24 |  -1 | -144.00 | 11.00 | 0.00 | 4.00 | 217459977165774509 | 24834002801410322512015215685 | 18608
 2025-04-30 | 16:36:24 |  -1 | -144.00 | 11.00 | 0.00 | 4.00 | 217459977165774509 | 24834002801610322512015215685 | 18609
 2025-04-30 | 16:36:40 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217459961405732994 | 21146001000940332512014554052 | 18610
 2025-04-30 | 16:36:40 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217459961405732994 | 21146001000950332512014554052 | 18611
 2025-04-30 | 16:36:56 |  -1 | -144.00 | 11.00 | 4.00 | 0.00 | 217459958385726412 | 21908001000910322512014503801 | 18612
 2025-04-30 | 16:36:56 |  -1 | -144.00 | 11.00 | 4.00 | 0.00 | 217459958385726412 | 21908001000900322512014503801 | 18613
 2025-04-30 | 16:37:11 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217459958385727343 | 21109001701740322512014503803 | 18614
 2025-04-30 | 16:37:11 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217459958385727343 | 21109001701750322512014503803 | 18615
 2025-04-30 | 16:38:52 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217460023325892501 | 24819002800340322512016385289 | 18616
 2025-04-30 | 16:38:52 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217460023325892501 | 24819002800350322512016385289 | 18616
 2025-04-30 | 16:49:56 |  -1 | -120.00 | 12.00 | 0.00 | 0.00 | 217458069684582511 | 24951001000200182511810224867 | 18617
 2025-04-30 | 16:49:56 |  -1 | -120.00 | 12.00 | 0.00 | 0.00 | 217458069684582511 | 24951001000210182511810224867 | 18618
 2025-04-30 | 16:49:56 |  -1 |  -60.00 |  6.00 | 0.00 | 0.00 | 217458069684582511 | 24951001000430182511810224867 | 18619
 2025-04-30 | 16:49:56 |  -1 |  -60.00 |  6.00 | 0.00 | 0.00 | 217458069684582511 | 24951001000440182511810224867 | 18620
