 2025-04-29 | 11:31:50 |   1 |  124.00 |  0.00 | 0.00 | 0.00 | 217458975102899581 | 24935101004620432511911315048 | 17121
 2025-04-29 | 11:31:50 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217458975102900849 | 24818002800640322511911315050 | 17122
 2025-04-29 | 11:31:50 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217458975102900849 | 24818002800650322511911315050 | 17122
 2025-04-29 | 11:32:39 |   1 |   95.00 |  0.00 | 0.00 | 0.00 | 217458975592905711 | 21526002200040322511911323916 | 17123
 2025-04-29 | 11:32:39 |   1 |   95.00 |  0.00 | 0.00 | 0.00 | 217458975592905711 | 21526002200050322511911323916 | 17123
 2025-04-29 | 11:35:25 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217458977252908408 | 21169001700150322511911352594 | 17124
 2025-04-29 | 11:35:25 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217458977252908408 | 21169001700160322511911352594 | 17124
 2025-04-29 | 11:35:25 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217458977252908408 | 21169001700170322511911352594 | 17124
 2025-04-29 | 11:35:38 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217458977382910158 | 24835002804990412511911353844 | 17125
 2025-04-29 | 11:35:38 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217458977382910158 | 24835002805000412511911353844 | 17125
 2025-04-29 | 11:35:38 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217458977382910158 | 24835002805010412511911353844 | 17125
 2025-04-29 | 11:36:04 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217458977642911856 | 21169001700180322511911360432 | 17126
 2025-04-29 | 11:36:04 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217458977642911856 | 21169001700190322511911360432 | 17126
 2025-04-29 | 11:36:04 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217458977642911856 | 21169001700200322511911360432 | 17126
 2025-04-29 | 11:38:17 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217458978972915832 | 24835002805020412511911381703 | 17127
 2025-04-29 | 11:38:17 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217458978972915832 | 24835002805030412511911381703 | 17127
 2025-04-29 | 11:38:18 |   1 |  140.00 |  0.00 | 0.00 | 0.00 | 217458978982916197 | 24491002806150432511911381840 | 17128
 2025-04-29 | 11:38:18 |   1 |  140.00 |  0.00 | 0.00 | 0.00 | 217458978982916197 | 24491002806160432511911381840 | 17128
 2025-04-29 | 11:38:18 |   1 |  140.00 |  0.00 | 0.00 | 0.00 | 217458978982916197 | 24491002806170432511911381840 | 17128
 2025-04-29 | 11:38:58 |   1 |  140.00 |  0.00 | 0.00 | 0.00 | 217458979382918180 | 24491002806180432511911385826 | 17129
 2025-04-29 | 11:38:58 |   1 |   70.00 |  0.00 | 0.00 | 0.00 | 217458979382918180 | 24491002806190432511911385826 | 17129
 2025-04-29 | 11:38:58 |   1 |  140.00 |  0.00 | 0.00 | 0.00 | 217458979382918180 | 24491002806200432511911385826 | 17129
 2025-04-29 | 11:39:02 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217458979422919212 | 24832102801440322511911390264 | 17130
 2025-04-29 | 11:39:55 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217458979952921563 | 24832102800670362511911395554 | 17131
 2025-04-29 | 11:40:22 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217458980222924929 | 24835002805640422511911402293 | 17132
 2025-04-29 | 11:40:22 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217458980222924929 | 24835002805650422511911402293 | 17132
 2025-04-29 | 11:41:48 |   1 |   25.00 |  0.00 | 0.00 | 0.00 | 217458981082925347 | 21161001400810322511911414878 | 17133
 2025-04-29 | 11:41:48 |   1 |   25.00 |  0.00 | 0.00 | 0.00 | 217458981082925347 | 21161001400820322511911414878 | 17133
 2025-04-29 | 11:45:38 |   1 |  194.00 |  0.00 | 0.00 | 0.00 | 217458983382933311 | 24973001701720322511911453816 | 17134
 2025-04-29 | 11:46:54 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217458984142937943 | 24190001704630422511911465431 | 17135
 2025-04-29 | 11:46:54 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217458984142937943 | 24190001704640422511911465431 | 17135
 2025-04-29 | 11:48:30 |   1 |  164.00 |  0.00 | 0.00 | 0.00 | 217458985102942641 | 24994001701420322511911483087 | 17136
 2025-04-29 | 11:48:30 |   1 |  164.00 |  0.00 | 0.00 | 0.00 | 217458985102942641 | 24994001701600322511911483087 | 17136
 2025-04-29 | 11:48:31 |  -1 | -194.00 | 16.00 | 4.00 | 0.00 | 217456616012349230 | 24973001700750322511618000159 | 17137
 2025-04-29 | 11:48:31 |  -1 | -194.00 | 16.00 | 4.00 | 0.00 | 217456616012349230 | 24973001700760322511618000159 | 17138
 2025-04-29 | 11:49:46 |   1 |  164.00 |  0.00 | 0.00 | 0.00 | 217458985862948374 | 24994001701620322511911494688 | 17139
 2025-04-29 | 11:49:46 |   1 |  164.00 |  0.00 | 0.00 | 0.00 | 217458985862948374 | 24994001701630322511911494688 | 17139
 2025-04-29 | 11:50:36 |   1 |   79.00 |  0.00 | 0.00 | 0.00 | 217458986362950496 | 24835002805130422511911503656 | 17140
 2025-04-29 | 11:50:36 |   1 |   79.00 |  0.00 | 0.00 | 0.00 | 217458986362950496 | 24835002805140422511911503656 | 17140
 2025-04-29 | 11:50:44 |  -1 | -194.00 | 16.00 | 4.00 | 0.00 | 217456618102380852 | 24973001701140322511618033024 | 17141
 2025-04-29 | 11:50:44 |  -1 | -194.00 | 16.00 | 4.00 | 0.00 | 217456618102380852 | 24973001701150322511618033024 | 17142
 2025-04-29 | 11:51:20 |  -1 |  -25.00 |  3.00 | 0.00 | 0.00 | 217458834512273470 | 21162001000690322511907373136 | 17143
 2025-04-29 | 11:51:38 |  -1 |  -20.00 |  2.00 | 0.00 | 0.00 | 217458834322268934 | 21162001002420272511907371263 | 17144
 2025-04-29 | 11:52:00 |  -1 |  -25.00 |  3.00 | 0.00 | 0.00 | 217458833622259109 | 21101001701620322511907360211 | 17145
 2025-04-29 | 11:52:00 |  -1 |  -25.00 |  3.00 | 0.00 | 0.00 | 217458833622259109 | 21101001701630322511907360211 | 17146
 2025-04-29 | 11:52:22 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217458150315106187 | 21830102801400312511812371118 | 17147
 2025-04-29 | 11:52:22 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217458150315106187 | 21830102801410312511812371118 | 17148
 2025-04-29 | 11:52:38 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217458896602577340 | 24916001003110312511909210055 | 17149
 2025-04-29 | 11:53:32 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217458988122954179 | 24935001003660432511911533262 | 17150
 2025-04-29 | 11:53:32 |   1 |   22.00 |  0.00 | 0.00 | 0.00 | 217458988122954179 | 24935001003680432511911533262 | 17150
 2025-04-29 | 11:53:32 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217458988122954179 | 24935001003690432511911533262 | 17150
 2025-04-29 | 11:53:32 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217458988122954179 | 24935001003870432511911533262 | 17150
 2025-04-29 | 11:54:36 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217458988762956167 | 24190001703010402511911543653 | 17151
 2025-04-29 | 11:54:36 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217458988762956167 | 24190001703060402511911543653 | 17151
 2025-04-29 | 11:55:01 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217458989012958412 | 21411701900310322511911550101 | 17152
 2025-04-29 | 11:55:01 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217458989012958412 | 21411701900350322511911550101 | 17152
 2025-04-29 | 11:55:01 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217458989012958412 | 21411701900360322511911550101 | 17152
 2025-04-29 | 11:56:27 |  -1 |  -80.00 |  8.00 | 0.00 | 0.00 | 217458351971159517 | 21192001702580342511818131792 | 17153
 2025-04-29 | 11:56:27 |  -1 |  -80.00 |  8.00 | 0.00 | 0.00 | 217458351971159517 | 21192001702590342511818131792 | 17154
 2025-04-29 | 11:57:02 |  -1 | -124.00 |  9.00 | 0.00 | 4.00 | 217458088114664587 | 24835002803670412511810533161 | 17155
 2025-04-29 | 11:57:02 |  -1 | -124.00 |  9.00 | 0.00 | 4.00 | 217458088114664587 | 24835002803680412511810533161 | 17156
 2025-04-29 | 11:57:02 |  -1 | -124.00 |  9.00 | 0.00 | 4.00 | 217458088114664587 | 24835002803690412511810533161 | 17157
 2025-04-29 | 11:57:02 |  -1 | -124.00 |  9.00 | 0.00 | 4.00 | 217458088114664587 | 24835002803700412511810533161 | 17158
 2025-04-29 | 11:57:27 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217458951812809474 | 24816002800980312511910530180 | 17159
 2025-04-29 | 12:00:43 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217458992432975893 | 24190001703090402511912004303 | 17160
 2025-04-29 | 12:00:43 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217458992432975893 | 24190001703100402511912004303 | 17160
 2025-04-29 | 12:01:21 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217458992812977518 | 24494002802800272511912012154 | 17161
 2025-04-29 | 12:01:21 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217458992812977518 | 24494002802810272511912012154 | 17161
 2025-04-29 | 12:01:21 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217458992812977518 | 24494002802820272511912012154 | 17161
 2025-04-29 | 12:01:50 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217458993102978973 | 24935101002720322511912015057 | 17162
 2025-04-29 | 12:02:24 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217458993442981686 | 24935101004380432511912022476 | 17164
 2025-04-29 | 12:02:24 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217458993442981686 | 24935101004390432511912022476 | 17164
 2025-04-29 | 12:02:24 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217458993442981686 | 24935101004400432511912022476 | 17164
 2025-04-29 | 12:02:24 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217458993442981686 | 24935101004410432511912022476 | 17164
 2025-04-29 | 12:02:24 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217458993442981686 | 24935101004420432511912022476 | 17164
 2025-04-29 | 12:02:24 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217458993442981686 | 24935101004430432511912022476 | 17164
 2025-04-29 | 12:02:24 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217458993442981686 | 24935101004440432511912022476 | 17164
 2025-04-29 | 12:02:24 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217458993442981686 | 24935101004450432511912022476 | 17164
 2025-04-29 | 12:02:24 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217458993442980571 | 24819002801520322511912022479 | 17165
 2025-04-29 | 12:02:24 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217458993442980571 | 24819002801590322511912022479 | 17165
 2025-04-29 | 12:02:24 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217458993442980571 | 24819002801600322511912022479 | 17165
 2025-04-29 | 12:02:24 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217458993442980571 | 24819002801620322511912022479 | 17165
 2025-04-29 | 12:02:24 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217458993442980571 | 24819002801630322511912022479 | 17165
 2025-04-29 | 12:02:24 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217458993442980571 | 24819002801640322511912022479 | 17165
 2025-04-29 | 12:02:24 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217458993442980571 | 24819002801680322511912022479 | 17165
 2025-04-29 | 12:02:24 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217458993442980571 | 24819002801690322511912022479 | 17165
 2025-04-29 | 12:02:47 |   1 |  154.00 |  0.00 | 0.00 | 0.00 | 217458993672983305 | 24495002802700272511912024770 | 17166
 2025-04-29 | 12:02:47 |   1 |  154.00 |  0.00 | 0.00 | 0.00 | 217458993672983305 | 24495002802710272511912024770 | 17166
 2025-04-29 | 12:02:55 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217457565892296362 | 21830102801890312511720230983 | 17167
 2025-04-29 | 12:02:55 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217457565892296362 | 21830102801900312511720230983 | 17168
 2025-04-29 | 12:02:55 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217457565892296362 | 21830102801950312511720230983 | 17169
 2025-04-29 | 12:03:40 |   1 |  154.00 |  0.00 | 0.00 | 0.00 | 217458994202987307 | 24495002802720272511912034048 | 17170
 2025-04-29 | 12:03:40 |   1 |  154.00 |  0.00 | 0.00 | 0.00 | 217458994202987307 | 24495002802730272511912034048 | 17170
 2025-04-29 | 12:04:03 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217458994432988464 | 24816102800030312511912040381 | 17171
 2025-04-29 | 12:06:22 |  -1 |  -40.00 |  4.00 | 0.00 | 0.00 | 217457565172293946 | 21193001001660332511720215777 | 17172
 2025-04-29 | 12:06:22 |  -1 |  -80.00 |  8.00 | 0.00 | 0.00 | 217457565172293946 | 21193001001640332511720215777 | 17173
 2025-04-29 | 12:06:22 |  -1 |  -80.00 |  8.00 | 0.00 | 0.00 | 217457565172293946 | 21193001001650332511720215777 | 17174
 2025-04-29 | 12:07:20 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217458978972915832 | 24835002805020412511911381703 | 17175
 2025-04-29 | 12:07:20 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217458978972915832 | 24835002805030412511911381703 | 17176
 2025-04-29 | 12:07:32 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217458970742868393 | 24935101002160322511911243403 | 17177
 2025-04-29 | 12:07:32 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217458970742868393 | 24935101002170322511911243403 | 17178
 2025-04-29 | 12:08:32 |  -1 |  -75.00 |  8.00 | 0.00 | 0.00 | 217458489481523545 | 21566202800020622511822022839 | 17179
 2025-04-29 | 12:08:45 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217453713123437226 | 24954001001340312511309215288 | 17180
 2025-04-29 | 12:08:45 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217453713123437226 | 24954001001330312511309215288 | 17181
 2025-04-29 | 12:11:10 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217458998703009734 | 24850003804070312511912111046 | 17182
 2025-04-29 | 12:11:10 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217458998703009734 | 24850003804080312511912111046 | 17182
 2025-04-29 | 12:12:12 |   1 |   75.00 |  0.00 | 0.00 | 0.00 | 217458999323014913 | 21566102800010622511912121221 | 17183
 2025-04-29 | 12:12:18 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217458999383015627 | 21111001000130292511912121839 | 17184
 2025-04-29 | 12:12:18 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217458999383015627 | 21111001000140292511912121839 | 17184
 2025-04-29 | 12:13:07 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217458999873022973 | 24835002805200422511912130729 | 17185
 2025-04-29 | 12:13:07 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217458999873022973 | 24835002805210422511912130729 | 17185
 2025-04-29 | 12:13:07 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217458999873022973 | 24835002805220422511912130729 | 17185
 2025-04-29 | 12:13:18 |  -1 |  -55.00 |  6.00 | 0.00 | 0.00 | 217458943612771324 | 24935101002640322511910392159 | 17186
 2025-04-29 | 12:14:11 |   1 |   35.00 |  0.00 | 0.00 | 0.00 | 217459000513034563 | 24939001003190272511912141191 | 17187
 2025-04-29 | 12:14:13 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217459000533035580 | 21566102800160322511912141316 | 17188
 2025-04-29 | 12:15:05 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217459001053041950 | 24834002801080322511912150577 | 17189
 2025-04-29 | 12:15:05 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217459001053041950 | 24834002801090322511912150577 | 17189
 2025-04-29 | 12:15:05 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217459001053041950 | 24834002801100322511912150577 | 17189
 2025-04-29 | 12:18:39 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217459003193057323 | 21909001000060322511912183907 | 17190
 2025-04-29 | 12:18:39 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217459003193057323 | 21909001000090322511912183907 | 17190
 2025-04-29 | 12:18:39 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217459003193057323 | 21909001000100322511912183907 | 17190
 2025-04-29 | 12:18:39 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217459003193057323 | 21909001000110322511912183907 | 17190
 2025-04-29 | 12:21:55 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217459005153067717 | 24916101002160312511912215569 | 17191
 2025-04-29 | 12:21:55 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217459005153067717 | 24916101002210312511912215569 | 17191
 2025-04-29 | 12:21:55 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217459005153068218 | 24829002800850312511912215570 | 17192
 2025-04-29 | 12:21:55 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217459005153068218 | 24829002800860312511912215570 | 17192
 2025-04-29 | 12:26:58 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217459008183099446 | 21289002200160312511912265803 | 17193
 2025-04-29 | 12:26:58 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217459008183099446 | 21289002200170312511912265803 | 17193
 2025-04-29 | 12:27:24 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217459008443103270 | 24495002802790272511912272419 | 17194
 2025-04-29 | 12:27:24 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217459008443103270 | 24495002802800272511912272419 | 17194
 2025-04-29 | 12:27:30 |  -1 | -130.00 | 13.00 | 0.00 | 0.00 | 217456580722275688 | 21808102800060312511617011223 | 17195
 2025-04-29 | 12:27:30 |  -1 | -130.00 | 13.00 | 0.00 | 0.00 | 217456580722275688 | 21808102800070312511617011223 | 17196
 2025-04-29 | 12:27:45 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217456580312272564 | 21808102800620322511617003176 | 17197
 2025-04-29 | 12:27:59 |  -1 |  -60.00 |  6.00 | 0.00 | 0.00 | 217456579442265984 | 24951001000190182511616590474 | 17198
 2025-04-29 | 12:27:59 |  -1 |  -60.00 |  6.00 | 0.00 | 0.00 | 217456579442265984 | 24951001000200182511616590474 | 17199
 2025-04-29 | 12:27:59 |  -1 |  -60.00 |  6.00 | 0.00 | 0.00 | 217456579442265984 | 24951001000210182511616590474 | 17200
 2025-04-29 | 12:31:23 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217458878462491321 | 24918201000140342511908504689 | 17201
 2025-04-29 | 12:31:36 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217458879242495824 | 24918201001220322511908520488 | 17202
 2025-04-29 | 12:32:46 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217459011663120956 | 24919101001900322511912324616 | 17203
 2025-04-29 | 12:32:46 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217459011663120956 | 24919101001910322511912324616 | 17203
 2025-04-29 | 12:35:30 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217458158715181797 | 24949301005300422511812511145 | 17210
 2025-04-29 | 12:37:18 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217459014383150744 | 24935101002730322511912371843 | 17217
 2025-04-29 | 12:37:18 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217459014383150744 | 24935101002740322511912371843 | 17217
 2025-04-29 | 12:37:18 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217459014383151771 | 24835002802120322511912371846 | 17218
 2025-04-29 | 12:37:18 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217459014383151771 | 24835002802130322511912371846 | 17218
 2025-04-29 | 12:37:51 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217459014713155145 | 21930001003870312511912375124 | 17219
 2025-04-29 | 12:39:11 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217459015513164907 | 21411401900060322511912391198 | 17220
 2025-04-29 | 12:39:11 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217459015513164907 | 21411401900070322511912391198 | 17220
 2025-04-29 | 12:39:17 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217459015573165271 | 24190001703170402511912391734 | 17221
 2025-04-29 | 12:39:17 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217459015573165271 | 24190001703180402511912391734 | 17221
 2025-04-29 | 12:41:17 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217459016773177993 | 24819002801770322511912411718 | 17224
 2025-04-29 | 12:41:17 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217459016773177993 | 24819002801780322511912411718 | 17224
 2025-04-29 | 12:44:58 |   1 |   84.00 |  0.00 | 0.00 | 0.00 | 217459018983202141 | 24951001000690312511912445862 | 17227
 2025-04-29 | 12:45:42 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217459019423204782 | 24835102802300322511912454292 | 17228
 2025-04-29 | 12:45:42 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217459019423204782 | 24835102802310322511912454292 | 17228
 2025-04-29 | 12:45:44 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217459019443205313 | 24854002800520312511912454448 | 17229
 2025-04-29 | 12:45:44 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217459019443205313 | 24854002800530312511912454448 | 17229
 2025-04-29 | 12:47:08 |   1 |  124.00 |  0.00 | 0.00 | 0.00 | 217459020283211421 | 24835002804180412511912470809 | 17230
 2025-04-29 | 12:48:18 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217459020983215502 | 24851002800280182511912481885 | 17231
 2025-04-29 | 12:48:18 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217459020983215502 | 24851002800290182511912481885 | 17231
 2025-04-29 | 12:48:18 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217459020983215502 | 24851002800330182511912481885 | 17231
 2025-04-29 | 12:48:18 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217459020983216890 | 24916001000160312511912481893 | 17232
 2025-04-29 | 12:48:18 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217459020983216890 | 24916001000170312511912481893 | 17232
 2025-04-29 | 12:48:18 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217459020983216890 | 24916001000180312511912481893 | 17232
 2025-04-29 | 12:51:58 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217459023183246764 | 21291002200670322511912515894 | 17233
 2025-04-29 | 12:51:58 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217459023183246764 | 21291002200680322511912515894 | 17233
 2025-04-29 | 12:51:58 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217459023183246764 | 21291002200690322511912515894 | 17233
 2025-04-29 | 12:55:58 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217456220018448161 | 24954101001040312511607000229 | 17234
 2025-04-29 | 12:55:58 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217456220018448161 | 24954101001050312511607000229 | 17235
 2025-04-29 | 12:55:58 |  -1 | -220.00 | 22.00 | 0.00 | 0.00 | 217456220018448161 | 24954101000030622511607000229 | 17236
 2025-04-29 | 12:57:27 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217459026473260465 | 24849102802830402511912572781 | 17237
 2025-04-29 | 12:57:27 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217459026473260465 | 24849102802840402511912572781 | 17237
 2025-04-29 | 12:57:44 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217459026643263545 | 24849102802850402511912574441 | 17238
