   2025-04-27 | 14:26:39 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217456232861884353 | 21111001001580322511607212676 | 14843
   2025-04-27 | 14:27:07 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217457352271628520 | 21101001702400322511714270721 | 14844
   2025-04-27 | 14:27:07 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217457352271628520 | 21101001702410322511714270721 | 14844
   2025-04-27 | 14:27:24 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217457352441629546 | 24916201001240312511714272458 | 14845
   2025-04-27 | 14:27:24 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217457352441629546 | 24916201001250312511714272458 | 14845
   2025-04-27 | 14:30:02 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217457354021631444 | 24954101000150312511714300258 | 14848
   2025-04-27 | 14:30:02 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217457354021631444 | 24954101000160312511714300258 | 14848
   2025-04-27 | 14:32:17 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217457355371637591 | 24949101001040322511714321762 | 14852
   2025-04-27 | 14:32:17 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217457355371637591 | 24949101001050322511714321762 | 14852
   2025-04-27 | 14:32:17 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217457355371637591 | 24949101001060322511714321762 | 14852
   2025-04-27 | 14:32:17 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217457355371637591 | 24949101001070322511714321762 | 14852
   2025-04-27 | 14:32:17 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217457355371637591 | 24949101001080322511714321762 | 14852
   2025-04-27 | 14:32:21 |   1 |  114.00 |  0.00 | 0.00 | 0.00 | 217457355411639195 | 21787002803270312511714322135 | 14854
   2025-04-27 | 14:32:21 |   1 |  114.00 |  0.00 | 0.00 | 0.00 | 217457355411639195 | 21787002803280312511714322135 | 14854
   2025-04-27 | 14:40:49 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217457360491660198 | 24854002802120312511714404940 | 14861
   2025-04-27 | 14:40:49 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217457360491660198 | 24854002802130312511714404940 | 14861
   2025-04-27 | 14:41:59 |   1 |   30.00 |  0.00 | 0.00 | 0.00 | 217457361191665683 | 21101001700640312511714415905 | 14862
   2025-04-27 | 14:41:59 |   1 |   30.00 |  0.00 | 0.00 | 0.00 | 217457361191665683 | 21101001700650312511714415905 | 14862
   2025-04-27 | 14:53:59 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217457368391675652 | 21961001800680272511714535941 | 14870
   2025-04-27 | 14:55:34 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217457221164317742 | 24918101000470322511710483672 | 14871
   2025-04-27 | 14:55:34 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217457221164317742 | 24918101000500322511710483672 | 14872
   2025-04-27 | 14:58:55 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217457371351677164 | 21908001000260322511714585533 | 14873
   2025-04-27 | 14:58:55 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217457371351677164 | 21908001000270322511714585533 | 14873
   2025-04-27 | 14:58:55 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217457371351677164 | 21908001000350322511714585533 | 14873
   2025-04-27 | 14:58:55 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217457371351678916 | 24832102801530322511714585535 | 14874
   2025-04-27 | 14:58:55 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217457371351678916 | 24832102801540322511714585535 | 14874
   2025-04-27 | 14:58:55 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217457371351678916 | 24832102801550322511714585535 | 14874
   2025-04-27 | 15:02:15 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217457373351691474 | 24854002802140312511715021520 | 14879
   2025-04-27 | 15:02:15 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217457373351691474 | 24854002802150312511715021520 | 14879
   2025-04-27 | 15:02:15 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217457373351691474 | 24854002802160312511715021520 | 14879
   2025-04-27 | 15:03:05 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217457373851693713 | 24949101002770402511715030532 | 14881
   2025-04-27 | 15:03:05 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217457373851693713 | 24949101002780402511715030532 | 14881
   2025-04-27 | 15:08:30 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217457377101703933 | 21787002802160312511715083021 | 14887
   2025-04-27 | 15:08:30 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217457377101703933 | 21787002802170312511715083021 | 14887
   2025-04-27 | 15:08:30 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217457377101703933 | 21787002802180312511715083021 | 14887
   2025-04-27 | 15:10:49 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217457378491708173 | 21289002200070312511715104965 | 14889
   2025-04-27 | 15:10:49 |   1 |  330.00 |  0.00 | 0.00 | 0.00 | 217457378491708173 | 21289002200040622511715104965 | 14889
   2025-04-27 | 15:11:25 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217457288041332120 | 24850002801510312511712400449 | 14890
   2025-04-27 | 15:11:25 |  -1 | -220.00 | 22.00 | 0.00 | 0.00 | 217457288041332120 | 24850002800150622511712400449 | 14891
   2025-04-27 | 15:12:20 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217457182814129348 | 24918201000320322511709444131 | 14892
   2025-04-27 | 15:12:20 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217457182814129348 | 24918201000310322511709444131 | 14893
   2025-04-27 | 15:12:20 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217457182814129348 | 24918201000330322511709444131 | 14894
   2025-04-27 | 15:12:20 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217457182814129348 | 24918201000630322511709444131 | 14895
   2025-04-27 | 15:12:20 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217457182814129348 | 24918201000640322511709444131 | 14896
   2025-04-27 | 15:12:32 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217457379521710473 | 21961001800690272511715123268 | 14897
   2025-04-27 | 15:12:32 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217457379521710473 | 21961001800700272511715123268 | 14897
   2025-04-27 | 15:12:32 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217457379521710473 | 21961001800710272511715123268 | 14897
   2025-04-27 | 15:12:35 |  -1 |  -49.00 |  1.00 | 4.00 | 0.00 | 217456358111474517 | 21966101800110322511610501134 | 14898
   2025-04-27 | 15:13:08 |  -1 |  -49.00 |  1.00 | 0.00 | 4.00 | 217456357781470225 | 21561202800020332511610493817 | 14900
   2025-04-27 | 15:18:46 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217457383261727425 | 24854002802180312511715184663 | 14906
   2025-04-27 | 15:18:46 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217457383261727425 | 24854002802190312511715184663 | 14906
   2025-04-27 | 15:23:50 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217457386301734770 | 24918001000600322511715235040 | 14907
   2025-04-27 | 15:23:50 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217457386301734770 | 24918001000610322511715235040 | 14907
   2025-04-27 | 15:24:30 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217457386701735579 | 21785001703140312511715243032 | 14908
   2025-04-27 | 15:24:30 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217457386701735579 | 21785001703150312511715243032 | 14908
   2025-04-27 | 15:25:02 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217457387021737953 | 21785001703160312511715250224 | 14909
   2025-04-27 | 15:25:02 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217457387021737953 | 21785001703170312511715250224 | 14909
   2025-04-27 | 15:27:39 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217457388591740487 | 24854002802170312511715273913 | 14912
   2025-04-27 | 15:27:39 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217457388591740487 | 24854002802200312511715273913 | 14912
    2025-04-27 | 15:27:56 |   1 |   20.00 |  0.00 | 0.00 | 0.00 | 217457388761741310 | 21162001002410272511715275679 | 14913
    2025-04-27 | 15:27:56 |   1 |   20.00 |  0.00 | 0.00 | 0.00 | 217457388761741310 | 21162001002420272511715275679 | 14913
    2025-04-27 | 15:28:38 |   1 |   94.00 |  0.00 | 0.00 | 0.00 | 217457389181745390 | 21808002800230342511715283836 | 14914
    2025-04-27 | 15:28:38 |   1 |   94.00 |  0.00 | 0.00 | 0.00 | 217457389181745390 | 21808002800270342511715283836 | 14914
    2025-04-27 | 15:30:14 |   1 |  194.00 |  0.00 | 0.00 | 0.00 | 217457390141747706 | 24420002800490322511715301404 | 14915
    2025-04-27 | 15:30:14 |   1 |  194.00 |  0.00 | 0.00 | 0.00 | 217457390141747706 | 24420002800500322511715301404 | 14915
    2025-04-27 | 15:31:23 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217456370271530697 | 24935101004860432511611102776 | 14917
    2025-04-27 | 15:31:23 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217456370271530697 | 24935101004880432511611102776 | 14918
    2025-04-27 | 15:31:23 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217456370271530697 | 24935101004870432511611102776 | 14919
    2025-04-27 | 15:38:58 |   1 |   84.00 |  0.00 | 0.00 | 0.00 | 217457395381773323 | 21832102800350312511715385816 | 14920
    2025-04-27 | 15:43:10 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217457378491708173 | 21289002200070312511715104965 | 14921
    2025-04-27 | 15:43:10 |  -1 | -330.00 | 33.00 | 0.00 | 0.00 | 217457378491708173 | 21289002200040622511715104965 | 14922
    2025-04-27 | 15:49:48 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217456220068586819 | 24949101003580412511607000652 | 14923
    2025-04-27 | 16:00:11 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217457408111796666 | 21932101000330312511716001162 | 14926
    2025-04-27 | 16:00:11 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217457408111797283 | 24835002803300402511716001165 | 14927
    2025-04-27 | 16:00:50 |  -1 | -124.00 |  0.00 | 0.00 | 0.00 | 217445048125357156 | 21276002200010332510308401283 | 14928
    2025-04-27 | 16:01:12 |  -1 | -124.00 |  0.00 | 0.00 | 0.00 | 217445048125357156 | 21276002200020332510308401283 | 14929
    2025-04-27 | 16:03:11 |  -1 |  -30.00 |  3.00 | 0.00 | 0.00 | 217457361191665683 | 21101001700640312511714415905 | 14930
    2025-04-27 | 16:03:11 |  -1 |  -30.00 |  3.00 | 0.00 | 0.00 | 217457361191665683 | 21101001700650312511714415905 | 14931
    2025-04-27 | 16:12:54 |  -1 | -214.00 | 18.00 | 0.00 | 4.00 | 217457154463949945 | 24491002800330312511708572604 | 14932
    2025-04-27 | 16:12:54 |  -1 | -214.00 | 18.00 | 0.00 | 4.00 | 217457154463949945 | 24491002800340312511708572604 | 14933
    2025-04-27 | 16:14:10 |  -1 | -194.00 | 16.00 | 4.00 | 0.00 | 217456220028474141 | 21741001700020322511607000344 | 14934
    2025-04-27 | 16:14:10 |  -1 | -194.00 | 16.00 | 4.00 | 0.00 | 217456220028474141 | 21741001700010322511607000344 | 14935
    2025-04-27 | 16:14:39 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217457416791807697 | 21785001703290312511716143923 | 14936
    2025-04-27 | 16:14:39 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217457416791807697 | 21785001703300312511716143923 | 14936
    2025-04-27 | 16:14:39 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217457416791808288 | 21787002803450312511716143924 | 14937
    2025-04-27 | 16:14:39 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217457416791808288 | 21787002803460312511716143924 | 14937
    2025-04-27 | 16:24:25 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217457422651824189 | 21787002803470312511716242563 | 14939
    2025-04-27 | 16:24:25 |   1 |   40.00 |  0.00 | 0.00 | 0.00 | 217457422651824189 | 21787002803590312511716242563 | 14939
    2025-04-27 | 16:24:25 |   1 |   40.00 |  0.00 | 0.00 | 0.00 | 217457422651824189 | 21787002803600312511716242563 | 14939
    2025-04-27 | 16:30:52 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217457426521829854 | 24919101000860322511716305270 | 14940
    2025-04-27 | 16:30:52 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217457426521829854 | 24919101000870322511716305270 | 14940
    2025-04-27 | 16:30:52 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217457426521829854 | 24919101000880322511716305270 | 14940
    2025-04-27 | 16:32:35 |   1 |  240.00 |  0.00 | 0.00 | 0.00 | 217457427551832220 | 22922003000110912511716323530 | 14942
    2025-04-27 | 16:35:37 |   1 |   44.00 |  0.00 | 0.00 | 0.00 | 217457429371835940 | 22922003002210312511716353727 | 14945
    2025-04-27 | 16:35:52 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217457352441629546 | 24916101001380312511714421171 | 14946
    2025-04-27 | 16:35:55 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217457352441629546 | 24916101001390312511714423728 | 14947
    2025-04-27 | 16:36:33 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217457429931836303 | 24932201000670322511716363355 | 14948
    2025-04-27 | 16:36:33 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217457429931836303 | 24932201000680322511716363355 | 14948
    2025-04-27 | 16:38:07 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217455378846214158 | 24949301003170402511507380484 | 14950
    2025-04-27 | 16:38:07 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217455378846214158 | 24949301003180402511507380484 | 14951
    2025-04-27 | 16:41:21 |   1 |   84.00 |  0.00 | 0.00 | 0.00 | 217457432811854131 | 21932001002990312511716412194 | 14954
    2025-04-27 | 16:41:21 |   1 |   84.00 |  0.00 | 0.00 | 0.00 | 217457432811854131 | 21932001003000312511716412194 | 14954
    2025-04-27 | 16:47:01 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217457436211864332 | 24832102800650362511716470188 | 14955
    2025-04-27 | 16:47:01 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217457436211864332 | 24832102800660362511716470188 | 14955
    2025-04-27 | 16:56:52 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217457442121872246 | 21561202800790272511716565208 | 14956
    2025-04-27 | 16:56:52 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217457442121872246 | 21561202800800272511716565208 | 14956
    2025-04-27 | 16:59:09 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217457443491879764 | 21930101000550312511716590953 | 14957
    2025-04-27 | 16:59:09 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217457443491879764 | 21930101000560312511716590953 | 14957
    2025-04-27 | 16:59:09 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217457443491879764 | 21930101000570312511716590953 | 14957
    2025-04-27 | 16:59:09 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217457443491879764 | 21930101000580312511716590953 | 14957
    2025-04-27 | 16:59:58 |  -1 | -114.00 |  8.00 | 0.00 | 4.00 | 217455567797349141 | 21787002803110312511714291084 | 14958
    2025-04-27 | 17:00:18 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217457443491879764 | 21930101000580312511716590953 | 14959
    2025-04-27 | 17:00:18 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217457443491879764 | 21930101000560312511716590953 | 14960
    2025-04-27 | 17:00:18 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217457443491879764 | 21930101000570312511716590953 | 14961
    2025-04-27 | 17:00:18 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217457443491879764 | 21930101000550312511716590953 | 14962
    2025-04-27 | 17:00:54 |   1 |  114.00 |  0.00 | 0.00 | 0.00 | 217457444541881947 | 21787002801970312511717005494 | 14964
    2025-04-27 | 17:03:57 |   1 |  174.00 |  0.00 | 0.00 | 0.00 | 217457446371896719 | 24491002803140432511717035739 | 14965
    2025-04-27 | 17:06:35 |  -1 |  -80.00 |  8.00 | 0.00 | 0.00 | 217457387021737953 | 21785001703160312511715250224 | 14966
    2025-04-27 | 17:06:35 |  -1 |  -80.00 |  8.00 | 0.00 | 0.00 | 217457387021737953 | 21785001703170312511715250224 | 14967
    2025-04-27 | 17:06:47 |  -1 |  -80.00 |  8.00 | 0.00 | 0.00 | 217457386701735579 | 21785001703140312511715243032 | 14968
    2025-04-27 | 17:06:47 |  -1 |  -80.00 |  8.00 | 0.00 | 0.00 | 217457386701735579 | 21785001703150312511715243032 | 14969
    2025-04-27 | 17:10:08 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217457450081903570 | 24950001000210312511717100889 | 14971
    2025-04-27 | 17:10:08 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217457450081903570 | 24950001000220312511717100889 | 14971
    2025-04-27 | 17:18:57 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217457455371914138 | 21808002800710322511717185770 | 14972
    2025-04-27 | 17:18:57 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217457455371914138 | 21808002800720322511717185770 | 14972
    2025-04-27 | 17:18:57 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217457455371914138 | 21808002800730322511717185770 | 14972
    2025-04-27 | 17:18:57 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217457455371915205 | 24949101003370412511717185772 | 14973
    2025-04-27 | 17:18:57 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217457455371915205 | 24949101003380412511717185772 | 14973
    2025-04-27 | 17:18:57 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217457455371915205 | 24949101003390412511717185772 | 14973
    2025-04-27 | 17:20:00 |  -1 |  -15.00 |  2.00 | 0.00 | 0.00 | 217457442121872246 | 21561202800790272511716565208 | 14974
    2025-04-27 | 17:20:00 |  -1 |  -15.00 |  2.00 | 0.00 | 0.00 | 217457442121872246 | 21561202800800272511716565208 | 14975
    2025-04-27 | 17:20:01 |  -1 | -134.00 | 10.00 | 4.00 | 0.00 | 217457450081903570 | 24950001000210312511717100889 | 14976
    2025-04-27 | 17:20:01 |  -1 | -134.00 | 10.00 | 4.00 | 0.00 | 217457450081903570 | 24950001000220312511717100889 | 14977
    2025-04-27 | 17:20:43 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217456220038504944 | 24949001003330412511607000389 | 14978
    2025-04-27 | 17:20:43 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217456220038504944 | 24949001003340412511607000389 | 14979
    2025-04-27 | 17:20:43 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217456220038504944 | 24949001003350412511607000389 | 14980
    2025-04-27 | 17:21:06 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217457165264013580 | 24854002800720312511709152695 | 14981
    2025-04-27 | 17:21:06 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217457165264013580 | 24854002800730312511709152695 | 14982
    2025-04-27 | 17:21:06 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217457165264013580 | 24854002800740312511709152695 | 14983
    2025-04-27 | 17:22:26 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217457455371914138 | 21808002800710322511717185770 | 14984
    2025-04-27 | 17:22:26 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217457455371914138 | 21808002800720322511717185770 | 14985
    2025-04-27 | 17:22:26 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217457455371914138 | 21808002800730322511717185770 | 14986
    2025-04-27 | 17:22:39 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217457455371915205 | 24949101003370412511717185772 | 14987
    2025-04-27 | 17:22:39 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217457455371915205 | 24949101003380412511717185772 | 14988
    2025-04-27 | 17:22:39 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217457455371915205 | 24949101003390412511717185772 | 14989
    2025-04-27 | 17:23:56 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217457458361925716 | 24935101003310432511717235695 | 14990
    2025-04-27 | 17:23:56 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217457458361925716 | 24935101003320432511717235695 | 14990
    2025-04-27 | 17:23:56 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217457458361925716 | 24935101003340432511717235695 | 14990
    2025-04-27 | 17:24:10 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217457458501926609 | 21961001800840272511717241021 | 14991
    2025-04-27 | 17:28:11 |   1 |  104.00 |  0.00 | 0.00 | 0.00 | 217457460911927477 | 24994001702230322511717281188 | 14992
    2025-04-27 | 17:29:01 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217456220048548628 | 24916001001380312511607000465 | 14994
    2025-04-27 | 17:29:17 |  -1 | -220.00 | 22.00 | 0.00 | 0.00 | 217456220048548628 | 24916001000200622511607000465 | 14995
    2025-04-27 | 17:32:07 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217457463271931954 | 24916101001500312511717320772 | 14996
    2025-04-27 | 17:32:07 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217457463271931954 | 24916101001510312511717320772 | 14996
    2025-04-27 | 17:36:31 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217457465911938392 | 21932101000350312511717363123 | 14997
    2025-04-27 | 17:36:31 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217457465911938392 | 21932101000360312511717363123 | 14997
    2025-04-27 | 17:36:31 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217457465911939565 | 24835002803310402511717363125 | 14998
    2025-04-27 | 17:36:31 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217457465911939565 | 24835002803320402511717363125 | 14998
    2025-04-27 | 17:43:09 |   1 |   84.00 |  0.00 | 0.00 | 0.00 | 217457469891945673 | 21932101002880312511717430910 | 15000
    2025-04-27 | 17:43:09 |   1 |   84.00 |  0.00 | 0.00 | 0.00 | 217457469891945673 | 21932101002890312511717430910 | 15000
    2025-04-27 | 17:43:09 |   1 |   84.00 |  0.00 | 0.00 | 0.00 | 217457469891945673 | 21932101002900312511717430910 | 15000
    2025-04-27 | 17:43:09 |   1 |   84.00 |  0.00 | 0.00 | 0.00 | 217457469891946107 | 21832102801180312511717430912 | 15001
    2025-04-27 | 17:43:09 |   1 |   84.00 |  0.00 | 0.00 | 0.00 | 217457469891946107 | 21832102801190312511717430912 | 15001
    2025-04-27 | 17:43:09 |   1 |   84.00 |  0.00 | 0.00 | 0.00 | 217457469891946107 | 21832102801200312511717430912 | 15001
    2025-04-27 | 17:44:10 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217457470501947780 | 24918001001800322511717441036 | 15002
    2025-04-27 | 17:44:10 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217457470501947780 | 24918001001940322511717441036 | 15002
    2025-04-27 | 17:57:38 |   1 |   25.00 |  0.00 | 0.00 | 0.00 | 217457478581962819 | 21111001001650322511717573802 | 15005
    2025-04-27 | 17:57:38 |   1 |   25.00 |  0.00 | 0.00 | 0.00 | 217457478581962819 | 21111001001660322511717573802 | 15005
