 2025-04-25 | 21:53:36 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217455892168318296 | 21966101801830342511521533648 | 10606
 2025-04-25 | 21:53:36 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217455892168318296 | 21966101801840342511521533648 | 10606
 2025-04-25 | 21:53:36 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217455892168318296 | 21966101801850342511521533648 | 10606
 2025-04-25 | 21:53:48 |  -1 |  -25.00 |  3.00 | 0.00 | 0.00 | 217455597717421660 | 21101001701550322511513425166 | 10607
 2025-04-25 | 21:53:48 |  -1 |  -25.00 |  3.00 | 0.00 | 0.00 | 217455597717421660 | 21101001701560322511513425166 | 10608
 2025-04-25 | 22:03:21 |   1 |  114.00 |  0.00 | 0.00 | 0.00 | 217455898018322717 | 21785001700320312511522032103 | 10609
 2025-04-25 | 22:03:21 |   1 |  114.00 |  0.00 | 0.00 | 0.00 | 217455898018322717 | 21785001700360312511522032103 | 10609
 2025-04-25 | 22:03:21 |   1 |  114.00 |  0.00 | 0.00 | 0.00 | 217455898018323638 | 21787002802140312511522032104 | 10610
 2025-04-25 | 22:03:21 |   1 |  114.00 |  0.00 | 0.00 | 0.00 | 217455898018323638 | 21787002802150312511522032104 | 10610
 2025-04-25 | 22:03:22 |   1 |  174.00 |  0.00 | 0.00 | 0.00 | 217455898028324502 | 21787002802630312511522032249 | 10611
 2025-04-25 | 22:03:22 |   1 |  174.00 |  0.00 | 0.00 | 0.00 | 217455898028324502 | 21787002802640312511522032249 | 10611
 2025-04-25 | 22:04:17 |  -1 | -134.00 | 10.00 | 0.00 | 4.00 | 217455639587542847 | 21830102800900312511514523832 | 10612
 2025-04-25 | 22:04:17 |  -1 | -134.00 | 10.00 | 0.00 | 4.00 | 217455639587542847 | 21830102800920312511514523832 | 10613
 2025-04-25 | 22:04:51 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217455898918325927 | 21932001001200312511522045107 | 10614
 2025-04-25 | 22:04:51 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217455898918325927 | 21932001001210312511522045107 | 10614
 2025-04-25 | 22:11:45 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217455903058333222 | 21107001600100322511522114572 | 10616
 2025-04-25 | 22:11:45 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217455903058333222 | 21107001600110322511522114572 | 10616
 2025-04-25 | 22:17:44 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217454564084774514 | 24916001001920312511409000910 | 10617
 2025-04-25 | 22:38:50 |  -1 |  -89.00 |  5.00 | 4.00 | 0.00 | 217455017845547418 | 24954001003260312511421362846 | 10620
 2025-04-25 | 22:40:41 |   1 |   35.00 |  0.00 | 0.00 | 0.00 | 217455920418357760 | 24939001004190262511522404120 | 10621
 2025-04-25 | 22:41:37 |   1 |   35.00 |  0.00 | 0.00 | 0.00 | 217455920978358169 | 21161001702840272511522413729 | 10622
 2025-04-25 | 22:42:49 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217455752027798477 | 24932201000860322511518000221 | 10623
 2025-04-25 | 22:42:49 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217455752027798477 | 24932201000870322511518000221 | 10624
 2025-04-25 | 22:46:03 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217455685077635528 | 24954001001870312511516082794 | 10625
 2025-04-25 | 22:46:17 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217455923778361112 | 24954001003440312511522461786 | 10626
 2025-04-25 | 22:46:17 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217455923778361112 | 24954001003450312511522461786 | 10626
 2025-04-25 | 22:46:19 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217455685077636447 | 21832102800620312511516082795 | 10627
 2025-04-25 | 22:47:52 |  -1 |  -84.00 |  5.00 | 0.00 | 4.00 | 217455842498055783 | 21832102800480312511520304946 | 10628
 2025-04-25 | 22:51:44 |  -1 |  -40.00 |  4.00 | 0.00 | 0.00 | 217455885788308741 | 21146001002450272511521425829 | 10629
 2025-04-25 | 22:51:59 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217455884258301533 | 21101001702210322511521402527 | 10630
 2025-04-25 | 22:52:20 |  -1 |  -80.00 |  8.00 | 0.00 | 0.00 | 217455752417833530 | 24940001000980332511518004132 | 10631
 2025-04-25 | 22:52:20 |  -1 |  -80.00 |  8.00 | 0.00 | 0.00 | 217455752417833530 | 24940001000990332511518004132 | 10632
 2025-04-25 | 22:52:20 |  -1 |  -40.00 |  4.00 | 0.00 | 0.00 | 217455752417833530 | 24940001001000332511518004132 | 10633
 2025-04-25 | 22:54:21 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217455928618375162 | 24954001000220172511522542190 | 10634
 2025-04-25 | 22:54:21 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217455928618375162 | 24954001000230172511522542190 | 10634
 2025-04-25 | 22:57:21 |  -1 |  -89.00 |  5.00 | 4.00 | 0.00 | 217454510744592924 | 21908101001000322511407311408 | 10635
 2025-04-25 | 22:57:21 |  -1 |  -89.00 |  5.00 | 4.00 | 0.00 | 217454510744592924 | 21908101001010322511407311408 | 10636
 2025-04-25 | 23:36:30 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217455653267555149 | 21932001001540312511515152633 | 10637
 2025-04-25 | 23:42:57 |  -1 |  -80.00 |  8.00 | 0.00 | 0.00 | 217455370195645995 | 24939001002220322511507233999 | 10638
 2025-04-25 | 23:42:57 |  -1 |  -80.00 |  8.00 | 0.00 | 0.00 | 217455370195645995 | 24939001002230322511507233999 | 10639
 2025-04-25 | 23:42:57 |  -1 |  -40.00 |  4.00 | 0.00 | 0.00 | 217455370195645995 | 24939001002240322511507233999 | 10640
 2025-04-25 | 23:51:47 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217455386296363903 | 24949301003300402511507502928 | 10641
 2025-04-25 | 23:51:47 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217455386296363903 | 24949301003310402511507502928 | 10642
