 2025-05-09 | 13:02:18 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217467669361375789 | 21192001700130312512913021865 | 8429
 2025-05-09 | 13:02:18 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217467669361375789 | 21192001700120312512913021865 | 8429
 2025-05-09 | 13:07:25 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217467672431381768 | 21908101000120322512913072568 | 8430
 2025-05-09 | 13:08:36 |   1 |  194.00 |  0.00 | 0.00 | 0.00 | 217467673141385355 | 21777002800170182512913083654 | 8431
 2025-05-09 | 13:08:36 |   1 |  194.00 |  0.00 | 0.00 | 0.00 | 217467673141385355 | 21777002800180182512913083654 | 8431
 2025-05-09 | 13:11:01 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217467674591386443 | 21930101000590312512913110158 | 8432
 2025-05-09 | 13:11:01 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217467674591386443 | 21930101000600312512913110158 | 8432
 2025-05-09 | 13:16:16 |  -1 | -180.00 | 18.00 | 0.00 | 0.00 | 217467017641013673 | 24973001700290312512818560528 | 8433
 2025-05-09 | 13:16:16 |  -1 | -180.00 | 18.00 | 0.00 | 0.00 | 217467017641013673 | 24973001700350312512818560528 | 8434
 2025-05-09 | 13:16:46 |  -1 | -160.00 | 16.00 | 0.00 | 0.00 | 217467018301014163 | 21777002800170182512818571030 | 8435
 2025-05-09 | 13:16:46 |  -1 | -160.00 | 16.00 | 0.00 | 0.00 | 217467018301014163 | 21777002800180182512818571030 | 8436
 2025-05-09 | 13:17:24 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217467678411389126 | 21908101000260322512913172433 | 8437
 2025-05-09 | 13:17:24 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217467678411389126 | 21908101000280322512913172433 | 8437
 2025-05-09 | 13:18:16 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217467678941392706 | 21192001700060312512913181693 | 8440
 2025-05-09 | 13:18:16 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217467678941392706 | 21192001700050312512913181693 | 8440
 2025-05-09 | 13:19:01 |   1 |  104.00 |  0.00 | 0.00 | 0.00 | 217467679381394900 | 24839002803930272512913190127 | 8442
 2025-05-09 | 13:19:01 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217467679381393102 | 21930101003450312512913190125 | 8441
 2025-05-09 | 13:19:01 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217467679381393102 | 21930101003540312512913190125 | 8441
 2025-05-09 | 13:19:01 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217467679381393102 | 21930101003550312512913190125 | 8441
 2025-05-09 | 13:19:01 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217467679381393102 | 21930101003560312512913190125 | 8441
 2025-05-09 | 13:19:01 |   1 |  104.00 |  0.00 | 0.00 | 0.00 | 217467679381394900 | 24839002803920272512913190127 | 8442
 2025-05-09 | 13:19:01 |   1 |  104.00 |  0.00 | 0.00 | 0.00 | 217467679381394900 | 24839002803940272512913190127 | 8442
 2025-05-09 | 13:19:01 |   1 |  104.00 |  0.00 | 0.00 | 0.00 | 217467679381394900 | 24839002803950272512913190127 | 8442
 2025-05-09 | 13:19:09 |   1 |  174.00 |  0.00 | 0.00 | 0.00 | 217467679471395360 | 21777002800730312512913190973 | 8443
 2025-05-09 | 13:19:09 |   1 |  174.00 |  0.00 | 0.00 | 0.00 | 217467679471395360 | 21777002800740312512913190973 | 8443
 2025-05-09 | 13:21:59 |   1 |   70.00 |  0.00 | 0.00 | 0.00 | 217467681161398435 | 24839002804620262512913215912 | 8444
 2025-05-09 | 13:21:59 |   1 |   70.00 |  0.00 | 0.00 | 0.00 | 217467681161398435 | 24839002804590262512913215912 | 8444
 2025-05-09 | 13:21:59 |   1 |   70.00 |  0.00 | 0.00 | 0.00 | 217467681161398435 | 24839002804600262512913215912 | 8444
 2025-05-09 | 13:21:59 |   1 |   70.00 |  0.00 | 0.00 | 0.00 | 217467681161398435 | 24839002804610262512913215912 | 8444
 2025-05-09 | 13:23:35 |  -1 | -134.00 | 10.00 | 4.00 | 0.00 | 217467580171215544 | 21930101003500312512910333963 | 8445
 2025-05-09 | 13:24:07 |  -1 | -174.00 | 14.00 | 0.00 | 4.00 | 217467038841025501 | 21777002800420312512819312507 | 8446
 2025-05-09 | 13:37:13 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217467690301406871 | 24816002802270312512913371322 | 8447
 2025-05-09 | 13:37:13 |   1 |  220.00 |  0.00 | 0.00 | 0.00 | 217467690301406871 | 24816002800100622512913371322 | 8447
 2025-05-09 | 13:42:54 |  -1 | -181.00 | 13.00 | 0.00 | 6.00 | 217465918532796974 | 21278002201840342512712241367 | 8448
 2025-05-09 | 13:42:54 |  -1 | -181.00 | 13.00 | 0.00 | 6.00 | 217465918532796974 | 21278002201830342512712241367 | 8449
 2025-05-09 | 13:43:14 |  -1 | -149.00 | 11.00 | 4.00 | 0.00 | 217465401562512915 | 21909001002140322512622023680 | 8451
 2025-05-09 | 13:43:14 |  -1 | -149.00 | 11.00 | 4.00 | 0.00 | 217465401562512915 | 21909001002130322512622023680 | 8450
 2025-05-09 | 13:56:20 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217467701771414198 | 21809102801090322512913562016 | 8452
 2025-05-09 | 13:57:02 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217467702201419581 | 24816002802280312512913570284 | 8453
 2025-05-09 | 13:57:02 |   1 |  220.00 |  0.00 | 0.00 | 0.00 | 217467702201419581 | 24816002800030622512913570284 | 8453
 2025-05-09 | 13:58:53 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217467703301422224 | 24816002802290312512913585310 | 8454
 2025-05-09 | 13:58:53 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217467703301422224 | 24816002802300312512913585310 | 8454
 2025-05-09 | 14:00:13 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217460953989382141 | 24835202801740322512118295822 | 8455
 2025-05-09 | 14:00:35 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217460953989382141 | 24835202801730322512118295822 | 8456
 2025-05-09 | 14:04:47 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217467706851424769 | 21808102801090322512914044789 | 8457
 2025-05-09 | 14:04:47 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217467706851424769 | 21808102801100322512914044789 | 8457
 2025-05-09 | 14:11:08 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217467710651430385 | 21930001001230312512914110802 | 8458
 2025-05-09 | 14:11:08 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217467710651430385 | 21930001001220312512914110802 | 8458
 2025-05-09 | 14:13:35 |   1 |  140.00 |  0.00 | 0.00 | 0.00 | 217467712131432731 | 21777002800900312512914133596 | 8459
 2025-05-09 | 14:13:35 |   1 |  140.00 |  0.00 | 0.00 | 0.00 | 217467712131432731 | 21777002800890312512914133596 | 8459
 2025-05-09 | 14:19:06 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217467715431434307 | 21566202800560322512914190650 | 8460
 2025-05-09 | 14:58:21 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217467738981451148 | 21129001701240322512914582113 | 8463
 2025-05-09 | 14:58:21 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217467738981451148 | 21129001701250322512914582113 | 8463
 2025-05-09 | 15:22:32 |   1 |   40.00 |  0.00 | 0.00 | 0.00 | 217467753491459659 | 21129001702270272512915223250 | 8464
 2025-05-09 | 15:22:32 |   1 |   40.00 |  0.00 | 0.00 | 0.00 | 217467753491459659 | 21129001702260272512915223250 | 8464
 2025-05-09 | 15:40:30 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217467764261474132 | 21930101003720312512915403003 | 8465
 2025-05-09 | 15:43:59 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217467766351475264 | 21808102800680322512915435903 | 8466
 2025-05-09 | 15:43:59 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217467766351475264 | 21808102800660322512915435903 | 8466
 2025-05-09 | 15:43:59 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217467766351475264 | 21808102800670322512915435903 | 8466
 2025-05-09 | 15:43:59 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217467766351475264 | 21808102800690322512915435903 | 8466
 2025-05-09 | 16:15:38 |  -1 | -134.00 | 10.00 | 4.00 | 0.00 | 217464009751190475 | 21930101003380312512507225542 | 8471
 2025-05-09 | 16:15:38 |  -1 | -134.00 | 10.00 | 4.00 | 0.00 | 217464009751190475 | 21930101003340312512507225542 | 8469
 2025-05-09 | 16:15:38 |  -1 | -134.00 | 10.00 | 4.00 | 0.00 | 217464009751190475 | 21930101003370312512507225542 | 8470
 2025-05-09 | 16:15:38 |  -1 | -134.00 | 10.00 | 4.00 | 0.00 | 217464009751190475 | 21930101003390312512507225542 | 8472
 2025-05-09 | 16:16:45 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217467786011486706 | 21930101000710312512916164501 | 8473
 2025-05-09 | 16:16:45 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217467786011486706 | 21930101000680312512916164501 | 8473
 2025-05-09 | 16:16:45 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217467786011486706 | 21930101000690312512916164501 | 8473
 2025-05-09 | 16:16:45 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217467786011486706 | 21930101000700312512916164501 | 8473
 2025-05-09 | 16:18:31 |  -1 | -134.00 | 10.00 | 0.00 | 4.00 | 217464009751191143 | 21830102801420312512507225543 | 8477
 2025-05-09 | 16:18:31 |  -1 | -134.00 | 10.00 | 0.00 | 4.00 | 217464009751191143 | 21830102801390312512507225543 | 8474
 2025-05-09 | 16:18:31 |  -1 | -134.00 | 10.00 | 0.00 | 4.00 | 217464009751191143 | 21830102801400312512507225543 | 8475
 2025-05-09 | 16:18:31 |  -1 | -134.00 | 10.00 | 0.00 | 4.00 | 217464009751191143 | 21830102801410312512507225543 | 8476
 2025-05-09 | 16:20:06 |   1 |   70.00 |  0.00 | 0.00 | 0.00 | 217467788021488501 | 24839002804060272512916200617 | 8478
 2025-05-09 | 16:20:06 |   1 |   70.00 |  0.00 | 0.00 | 0.00 | 217467788021488501 | 24839002804030272512916200617 | 8478
 2025-05-09 | 16:20:06 |   1 |   70.00 |  0.00 | 0.00 | 0.00 | 217467788021488501 | 24839002804040272512916200617 | 8478
 2025-05-09 | 16:20:06 |   1 |   70.00 |  0.00 | 0.00 | 0.00 | 217467788021488501 | 24839002804050272512916200617 | 8478
 2025-05-09 | 16:23:13 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217467789901491313 | 21808002800020312512916231361 | 8479
 2025-05-09 | 16:26:25 |   1 |  142.00 |  0.00 | 0.00 | 0.00 | 217467791821493738 | 21204002200040312512916262587 | 8480
 2025-05-09 | 16:40:01 |   1 |  220.00 |  0.00 | 0.00 | 0.00 | 217467799981501304 | 24916001000090622512916400198 | 8481
 2025-05-09 | 16:42:58 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217467801741507764 | 24916001001640312512916425827 | 8483
 2025-05-09 | 16:42:58 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217467801741507764 | 24916001001610312512916425827 | 8483
 2025-05-09 | 16:49:29 |   1 |  220.00 |  0.00 | 0.00 | 0.00 | 217467805651510963 | 24816002800110622512916492905 | 8486
 2025-05-09 | 16:49:40 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217467805761511847 | 21966001800430332512916494012 | 8487
 2025-05-09 | 16:49:40 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217467805761511847 | 21966001800440332512916494012 | 8487
 2025-05-09 | 16:50:31 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217467806271513107 | 24816002802320312512916503120 | 8489
 2025-05-09 | 16:50:31 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217467806271513107 | 24816002802330312512916503120 | 8489
 2025-05-09 | 16:50:50 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217467806461514933 | 21566202801720342512916505054 | 8490
 2025-05-09 | 16:50:50 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217467806461514933 | 21566202801710342512916505054 | 8490
 2025-05-09 | 16:54:13 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217467808491516594 | 21908101000030312512916541305 | 8492
 2025-05-09 | 17:00:29 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217467812251517209 | 21930001001600312512917002962 | 8493
 2025-05-09 | 17:00:29 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217467812251517209 | 21930001001590312512917002962 | 8493
 2025-05-09 | 17:00:29 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217467812251517209 | 21930001001610312512917002962 | 8493
 2025-05-09 | 17:00:29 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217467812251517209 | 21930001001620312512917002962 | 8493
 2025-05-09 | 17:00:29 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217467812251517209 | 21930001001630312512917002962 | 8493
 2025-05-09 | 17:00:36 |   1 |  174.00 |  0.00 | 0.00 | 0.00 | 217467812321518766 | 21775001700250312512917003615 | 8494
 2025-05-09 | 17:00:36 |   1 |  174.00 |  0.00 | 0.00 | 0.00 | 217467812321518766 | 21775001700240312512917003615 | 8494
 2025-05-09 | 17:02:29 |   1 |  194.00 |  0.00 | 0.00 | 0.00 | 217467813461522487 | 21777002800190182512917022985 | 8496
 2025-05-09 | 17:02:29 |   1 |  194.00 |  0.00 | 0.00 | 0.00 | 217467813461522487 | 21777002800200182512917022985 | 8496
 2025-05-09 | 17:06:47 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217467816031526776 | 21908001000160322512917064736 | 8502
 2025-05-09 | 17:09:42 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217467817781531786 | 24816102800060312512917094225 | 8505
 2025-05-09 | 17:09:42 |   1 |  220.00 |  0.00 | 0.00 | 0.00 | 217467817781531786 | 24816102800060622512917094225 | 8505
 2025-05-09 | 17:14:56 |   1 |  114.00 |  0.00 | 0.00 | 0.00 | 217467820921538508 | 24941001001510322512917145646 | 8506
 2025-05-09 | 17:14:56 |   1 |  114.00 |  0.00 | 0.00 | 0.00 | 217467820921538508 | 24941001001100322512917145646 | 8506
 2025-05-09 | 17:15:58 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217467821541539193 | 21192001700010292512917155864 | 8507
 2025-05-09 | 17:16:36 |   1 |   40.00 |  0.00 | 0.00 | 0.00 | 217467821921540764 | 21129001702280272512917163619 | 8508
 2025-05-09 | 17:16:36 |   1 |   40.00 |  0.00 | 0.00 | 0.00 | 217467821921540764 | 21129001702290272512917163619 | 8508
 2025-05-09 | 17:17:29 |   1 |  194.00 |  0.00 | 0.00 | 0.00 | 217467822451541529 | 24973001701070322512917172926 | 8509
 2025-05-09 | 17:17:29 |   1 |  194.00 |  0.00 | 0.00 | 0.00 | 217467822451541529 | 24973001701080322512917172926 | 8509
 2025-05-09 | 17:17:34 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217467822501542713 | 21111101001550322512917173436 | 8510
 2025-05-09 | 17:17:34 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217467822501542713 | 21111101001560322512917173436 | 8510
 2025-05-09 | 17:18:48 |   1 |  104.00 |  0.00 | 0.00 | 0.00 | 217467823251548497 | 24839002804700262512917184896 | 8511
 2025-05-09 | 17:18:48 |   1 |  104.00 |  0.00 | 0.00 | 0.00 | 217467823251548497 | 24839002804690262512917184896 | 8511
 2025-05-09 | 17:21:19 |   1 |   81.00 |  0.00 | 0.00 | 0.00 | 217467824751553141 | 22924003000080312512917211959 | 8512
 2025-05-09 | 17:22:59 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217467825751554886 | 21930101000870312512917225963 | 8513
 2025-05-09 | 17:26:18 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217467827741556846 | 21930101000880312512917261827 | 8514
 2025-05-09 | 17:30:58 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217467830541564512 | 21930101000890312512917305831 | 8519
 2025-05-09 | 17:33:03 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217467831791572991 | 24941001001230322512917330346 | 8523
 2025-05-09 | 17:33:03 |   1 |   70.00 |  0.00 | 0.00 | 0.00 | 217467831791573990 | 24839002804100272512917330348 | 8524
 2025-05-09 | 17:33:58 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217467832341578879 | 24941001001240322512917335860 | 8525
 2025-05-09 | 17:33:58 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217467832341579193 | 24839002800630312512917335861 | 8526
 2025-05-09 | 17:49:44 |  -1 | -220.00 | 22.00 | 0.00 | 0.00 | 217467817781531786 | 24816102800060622512917094225 | 8528
 2025-05-09 | 17:49:44 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217467817781531786 | 24816102800060312512917094225 | 8527
 2025-05-09 | 17:51:04 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217465382232489723 | 21808002801130322512621302397 | 8529
 2025-05-09 | 17:51:04 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217465382232489723 | 21808002801140322512621302397 | 8530
 2025-05-09 | 17:53:06 |   1 |  124.00 |  0.00 | 0.00 | 0.00 | 217467843821589979 | 21239202201020342512917530630 | 8531
 2025-05-09 | 17:53:06 |   1 |  124.00 |  0.00 | 0.00 | 0.00 | 217467843821589979 | 21239202201030342512917530630 | 8531
 2025-05-09 | 18:08:21 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217467852971595128 | 21129001701260322512918082131 | 8533
 2025-05-09 | 18:08:21 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217467852971594357 | 21111101001760322512918082129 | 8532
 2025-05-09 | 18:08:21 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217467852971594357 | 21111101001770322512918082129 | 8532
 2025-05-09 | 18:08:21 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217467852971595128 | 21129001701270322512918082131 | 8533
 2025-05-09 | 18:21:45 |   1 |  149.00 |  0.00 | 0.00 | 0.00 | 217467861011605622 | 21908001001960322512918214512 | 8534
 2025-05-09 | 18:21:45 |   1 |  149.00 |  0.00 | 0.00 | 0.00 | 217467861011605622 | 21908001001950322512918214512 | 8534
 2025-05-09 | 18:33:01 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217467153351035279 | 21908001000150322512822421572 | 8535
 2025-05-09 | 18:41:34 |   1 |   40.00 |  0.00 | 0.00 | 0.00 | 217467872901612572 | 21129001702310272512918413477 | 8536
 2025-05-09 | 18:41:34 |   1 |   40.00 |  0.00 | 0.00 | 0.00 | 217467872901612572 | 21129001702300272512918413477 | 8536
 2025-05-09 | 18:50:16 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217467878111613854 | 24941001001260322512918501603 | 8537
 2025-05-09 | 18:50:16 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217467878111613854 | 24941001001300322512918501603 | 8537
 2025-05-09 | 18:50:16 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217467878111613854 | 24941001001330322512918501603 | 8537
 2025-05-09 | 18:50:16 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217467878111613854 | 24941001001340322512918501603 | 8537
 2025-05-09 | 18:50:16 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217467878111613854 | 24941001001360322512918501603 | 8537
 2025-05-09 | 18:54:03 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217467880391614161 | 21908001001230322512918540333 | 8538
 2025-05-09 | 19:10:22 |  -1 | -194.00 | 16.00 | 4.00 | 0.00 | 217467030951019312 | 24973001700890322512819181548 | 8539
 2025-05-09 | 19:10:52 |  -1 | -174.00 | 14.00 | 0.00 | 4.00 | 217467027051017193 | 21777002800390312512819114582 | 8540
 2025-05-09 | 19:16:37 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217467893921624382 | 21808002800580322512919163711 | 8541
 2025-05-09 | 19:16:37 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217467893921624382 | 21808002800560322512919163711 | 8541
 2025-05-09 | 19:16:37 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217467893921624382 | 21808002800570322512919163711 | 8541
 2025-05-09 | 19:16:37 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217467893921624382 | 21808002800590322512919163711 | 8541
 2025-05-09 | 19:21:53 |   1 |   70.00 |  0.00 | 0.00 | 0.00 | 217467897091633259 | 24939101002770272512919215361 | 8547
 2025-05-09 | 19:21:53 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217467897091634430 | 24818002800350322512919215363 | 8548
 2025-05-09 | 19:21:58 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217467897131636945 | 24818002800360322512919215822 | 8550
 2025-05-09 | 19:21:58 |   1 |   70.00 |  0.00 | 0.00 | 0.00 | 217467897131635570 | 24939101002780272512919215821 | 8549
 2025-05-09 | 19:26:24 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217467899801637542 | 21566202800670322512919262460 | 8551
 2025-05-09 | 19:35:13 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217467905081644607 | 21830102800260312512919351303 | 8558
 2025-05-09 | 19:35:13 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217467905081644607 | 21830102800270312512919351303 | 8558
 2025-05-09 | 19:52:45 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217467897131636945 | 24818002800360322512919215822 | 8562
 2025-05-09 | 19:53:03 |  -1 |  -70.00 |  7.00 | 0.00 | 0.00 | 217467897131635570 | 24939101002780272512919215821 | 8563
 2025-05-09 | 19:53:57 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217467812251517209 | 21930001001630312512917002962 | 8568
 2025-05-09 | 19:53:57 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217467812251517209 | 21930001001590312512917002962 | 8564
 2025-05-09 | 19:53:57 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217467812251517209 | 21930001001600312512917002962 | 8565
 2025-05-09 | 19:53:57 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217467812251517209 | 21930001001610312512917002962 | 8566
 2025-05-09 | 19:53:57 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217467812251517209 | 21930001001620312512917002962 | 8567
 2025-05-09 | 19:57:56 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217467918721650187 | 21909001000830322512919575672 | 8569
 2025-05-09 | 19:57:56 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217467918721650187 | 21909001000820322512919575672 | 8569
 2025-05-09 | 19:57:56 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217467918721650187 | 21909001000840322512919575672 | 8569
 2025-05-09 | 19:57:56 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217467918721650187 | 21909001000850322512919575672 | 8569
 2025-05-09 | 19:57:56 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217467918721650187 | 21909001000860322512919575672 | 8569
 2025-05-09 | 20:02:59 |   1 |  220.00 |  0.00 | 0.00 | 0.00 | 217467921741654156 | 24816102800090622512920025925 | 8570
 2025-05-09 | 20:07:24 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217467924391657612 | 24816102800210312512920072454 | 8571
 2025-05-09 | 20:07:24 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217467924391657612 | 24816102800200312512920072454 | 8571
 2025-05-09 | 20:07:24 |   1 |  220.00 |  0.00 | 0.00 | 0.00 | 217467924391657612 | 24816102800100622512920072454 | 8571
 2025-05-09 | 20:08:21 |   1 |  220.00 |  0.00 | 0.00 | 0.00 | 217467924971658597 | 24816102800110622512920082175 | 8572
 2025-05-09 | 20:34:19 |   1 |   70.00 |  0.00 | 0.00 | 0.00 | 217467940541666643 | 24939101004140262512920341948 | 8573
 2025-05-09 | 20:34:19 |   1 |   70.00 |  0.00 | 0.00 | 0.00 | 217467940541666643 | 24939101004150262512920341948 | 8573
 2025-05-09 | 20:36:39 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217467941941667522 | 21775001002010312512920363963 | 8574
 2025-05-09 | 20:38:01 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217467942771668326 | 21775001002020312512920380187 | 8575
 2025-05-09 | 20:40:13 |  -1 | -330.00 | 33.00 | 0.00 | 0.00 | 217467644741342629 | 21291002200100622512912211712 | 8577
 2025-05-09 | 20:40:13 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217467644741342629 | 21291002200180322512912211712 | 8576
 2025-05-09 | 20:40:50 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217467944451670972 | 24816102800220312512920405028 | 8578
 2025-05-09 | 20:40:50 |   1 |  220.00 |  0.00 | 0.00 | 0.00 | 217467944451670972 | 24816102800120622512920405028 | 8578
 2025-05-09 | 20:53:12 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217467951871679546 | 24916001001650312512920531251 | 8579
 2025-05-09 | 20:53:12 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217467951871679546 | 24916001001660312512920531251 | 8579
 2025-05-09 | 20:53:12 |   1 |  220.00 |  0.00 | 0.00 | 0.00 | 217467951871679546 | 24916001000100622512920531251 | 8579
 2025-05-09 | 20:54:37 |   1 |  220.00 |  0.00 | 0.00 | 0.00 | 217467952721680485 | 21830102800040622512920543774 | 8580
 2025-05-09 | 20:54:37 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217467952721680485 | 21830102800260312512920543774 | 8580
 2025-05-09 | 20:54:37 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217467952721680485 | 21830102800270312512920543774 | 8580
 2025-05-09 | 20:58:53 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217467897091634430 | 24818002800350322512919215363 | 8581
 2025-05-09 | 20:59:19 |  -1 |  -70.00 |  7.00 | 0.00 | 0.00 | 217467897091633259 | 24939101002770272512919215361 | 8582
 2025-05-09 | 21:31:49 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217465725832539396 | 21908101000060322512707030318 | 8583
 2025-05-09 | 21:33:36 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217467942771668326 | 21775001002020312512920380187 | 8584
 2025-05-09 | 21:33:53 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217467941941667522 | 21775001002010312512920363963 | 8585
 2025-05-09 | 21:41:41 |   1 |  220.00 |  0.00 | 0.00 | 0.00 | 217467980961701334 | 21775001100030622512921414161 | 8586
 2025-05-09 | 21:52:25 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217467987451004135 | 21775001000930182512921522589 | 8588
 2025-05-09 | 21:57:58 |   1 |   84.00 |  0.00 | 0.00 | 0.00 | 217467990781010997 | 24816002800450312512921575828 | 8589
 2025-05-09 | 21:57:58 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217467990781010997 | 24816002800460312512921575828 | 8589
 2025-05-09 | 22:00:29 |   1 |  174.00 |  0.00 | 0.00 | 0.00 | 217467992291012108 | 21775001700280312512922002962 | 8590
 2025-05-09 | 22:02:47 |   1 |  194.00 |  0.00 | 0.00 | 0.00 | 217467993671015765 | 21777002800210182512922024711 | 8591
