 2025-07-04 | 22:08:59 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217516381321330596 | 24935101004130432518522085913 | 3109
 2025-07-04 | 22:12:31 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217516383441334323 | 24958101000530322518522123160 | 3110
 2025-07-04 | 22:12:31 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217516383441334323 | 24958101000540322518522123160 | 3110
 2025-07-04 | 22:12:31 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217516383441334323 | 24958101000550322518522123160 | 3110
 2025-07-04 | 22:18:19 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217516386921335787 | 21809002801060322518522181947 | 3111
 2025-07-04 | 22:18:19 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217516386921335787 | 21809002801070322518522181947 | 3111
 2025-07-04 | 22:18:19 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217516386921335787 | 21809002801080322518522181947 | 3111
 2025-07-04 | 22:18:26 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217516386991336118 | 24994101703870272518522182630 | 3112
 2025-07-04 | 22:18:26 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217516386991336118 | 24994101703880272518522182630 | 3112
 2025-07-04 | 22:25:02 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217516390951340810 | 21809002800050312518522250257 | 3113
 2025-07-04 | 22:25:48 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217515442118932294 | 24859002800420322518420033724 | 3114
 2025-07-04 | 22:34:33 |  -1 | -130.00 | 13.00 | 0.00 | 0.00 | 217516218691086787 | 24834102800120312518517375484 | 3116
 2025-07-04 | 22:34:33 |  -1 | -130.00 | 13.00 | 0.00 | 0.00 | 217516218691086787 | 24834102800130312518517375484 | 3117
 2025-07-04 | 22:39:46 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217516381321330596 | 24935101004120432518522085913 | 3119
 2025-07-04 | 22:39:46 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217516381321330596 | 24935101004130432518522085913 | 3120
 2025-07-04 | 22:46:29 |   1 |  160.00 |  0.00 | 0.00 | 0.00 | 217516403821354371 | 24413002800120322518522462921 | 3122
 2025-07-04 | 22:46:29 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217516403821354371 | 24413002800130322518522462921 | 3122
 2025-07-04 | 22:46:29 |   1 |  160.00 |  0.00 | 0.00 | 0.00 | 217516403821354371 | 24413002800140322518522462921 | 3122
 2025-07-04 | 22:48:13 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217516404861356585 | 24958101000680322518522481371 | 3123
 2025-07-04 | 22:48:13 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217516404861356585 | 24958101000690322518522481371 | 3123
 2025-07-04 | 22:48:13 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217516404861356585 | 24958101000700322518522481371 | 3123
 2025-07-04 | 22:48:13 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217516404861356585 | 24958101000710322518522481371 | 3123
 2025-07-04 | 22:54:49 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217516408821360991 | 24413002800150322518522544916 | 3124
 2025-07-04 | 22:54:49 |   1 |  160.00 |  0.00 | 0.00 | 0.00 | 217516408821360991 | 24413002800160322518522544916 | 3124
 2025-07-04 | 22:54:49 |   1 |  160.00 |  0.00 | 0.00 | 0.00 | 217516408821360991 | 24413002800170322518522544916 | 3124
 2025-07-04 | 22:54:54 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217516408871361470 | 24819102800850322518522545402 | 3125
 2025-07-04 | 22:54:54 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217516408871361470 | 24819102800860322518522545402 | 3125
 2025-07-04 | 22:54:54 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217516408871361470 | 24819102800870322518522545402 | 3125
 2025-07-04 | 22:55:19 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217516409121362206 | 24819102800880322518522551943 | 3126
 2025-07-04 | 22:55:19 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217516409121362206 | 24819102800890322518522551943 | 3126
 2025-07-04 | 22:59:12 |  -1 | -120.00 | 12.00 | 0.00 | 0.00 | 217516055459793941 | 24994101703460272518513054943 | 3127
 2025-07-04 | 22:59:12 |  -1 | -120.00 | 12.00 | 0.00 | 0.00 | 217516055459793941 | 24994101703470272518513054943 | 3128
 2025-07-04 | 23:34:10 |  -1 |  -80.00 |  8.00 | 0.00 | 0.00 | 217515836799164717 | 21755001601650322518507012120 | 3129
 2025-07-04 | 23:34:10 |  -1 |  -80.00 |  8.00 | 0.00 | 0.00 | 217515836799164717 | 21755001601640322518507012120 | 3130
 2025-07-04 | 23:34:39 |  -1 | -160.00 | 16.00 | 0.00 | 0.00 | 217515836049127379 | 21755001601630322518507000642 | 3131
 2025-07-04 | 23:34:39 |  -1 | -160.00 | 16.00 | 0.00 | 0.00 | 217515836049127379 | 21755001601610322518507000642 | 3132
 2025-07-04 | 23:34:39 |  -1 | -160.00 | 16.00 | 0.00 | 0.00 | 217515836049127379 | 21755001601620322518507000642 | 3133
