 2025-05-01 | 15:40:35 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217460852359000702 | 24935101000760312512115403560 |  1256
 2025-05-01 | 15:43:34 |  -1 |  -25.00 |  3.00 | 0.00 | 0.00 | 217460543206746482 | 21111001001830322512107052073 |  1257
 2025-05-01 | 15:43:34 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217460543206746482 | 21111001001880322512107052073 |  1258
 2025-05-01 | 15:43:53 |  -1 |  -25.00 |  3.00 | 0.00 | 0.00 | 217460540566637379 | 21111001001580322512107005627 |  1259
 2025-05-01 | 15:43:53 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217460540566637379 | 21111001001670322512107005627 |  1260
 2025-05-01 | 15:45:58 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217460855589010615 | 24919101000010342512115455892 |  1261
 2025-05-01 | 15:45:58 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217460855589010615 | 24919101000020342512115455892 |  1261
 2025-05-01 | 15:46:45 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217459765284987749 | 24935101004590432512009284840 |  1262
 2025-05-01 | 15:46:45 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217459765284987749 | 24935101004610432512009284840 |  1263
 2025-05-01 | 15:48:18 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217460856989015574 | 24913001001680322512115481899 |  1264
 2025-05-01 | 15:48:18 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217460856989015574 | 24913001001690322512115481899 |  1264
 2025-05-01 | 15:48:18 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217460856989015574 | 24913001001700322512115481899 |  1264
 2025-05-01 | 15:48:18 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217460856989015574 | 24913001001710322512115481899 |  1264
 2025-05-01 | 15:48:25 |  -1 | -194.00 | 16.00 | 4.00 | 0.00 | 217456220068601334 | 21741001700070322511607000679 |  1265
 2025-05-01 | 15:48:25 |  -1 | -194.00 | 16.00 | 4.00 | 0.00 | 217456220068601334 | 21741001700080322511607000679 |  1266
 2025-05-01 | 15:48:25 |  -1 | -194.00 | 16.00 | 4.00 | 0.00 | 217456220068601334 | 21741001700090322511607000679 |  1267
 2025-05-01 | 15:48:26 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217460857069016368 | 21809002801470322512115482693 |  1268
 2025-05-01 | 15:48:26 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217460857069016368 | 21809002801480322512115482693 |  1268
 2025-05-01 | 15:48:26 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217460857069016368 | 21809002801490322512115482693 |  1268
 2025-05-01 | 15:50:36 |  -1 | -124.00 |  9.00 | 4.00 | 0.00 | 217457221164318874 | 24949001005330432511710483675 |  1269
 2025-05-01 | 15:50:36 |  -1 | -124.00 |  9.00 | 4.00 | 0.00 | 217457221164318874 | 24949001005340432511710483675 |  1270
 2025-05-01 | 15:50:51 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217460858519021119 | 24819002800930322512115505157 |  1271
 2025-05-01 | 15:50:51 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217460858519021119 | 24819002800940322512115505157 |  1271
 2025-05-01 | 15:50:56 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217460858569022947 | 24882002802010322512115505667 |  1272
 2025-05-01 | 15:50:56 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217460858569022947 | 24882002802020322512115505667 |  1272
 2025-05-01 | 15:51:02 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217460858629024213 | 24919101000480322512115510236 |  1273
 2025-05-01 | 15:51:02 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217460858629024213 | 24919101000490322512115510236 |  1273
 2025-05-01 | 15:52:55 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217460859759029280 | 24835002806310422512115525527 |  1277
 2025-05-01 | 15:52:55 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217460859759029280 | 24835002806320422512115525527 |  1277
 2025-05-01 | 15:52:55 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217460859759029280 | 24835002806330422512115525527 |  1277
 2025-05-01 | 15:52:56 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217460859769030805 | 21961401800210322512115525654 |  1278
 2025-05-01 | 15:52:56 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217460859769030805 | 21961401800220322512115525654 |  1278
 2025-05-01 | 15:52:59 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217460859799031912 | 21930101000720312512115525976 |  1279
 2025-05-01 | 15:52:59 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217460859799031912 | 21930101000730312512115525976 |  1279
 2025-05-01 | 15:53:45 |   1 |   40.00 |  0.00 | 0.00 | 0.00 | 217460860259035497 | 21109001702320272512115534502 |  1280
 2025-05-01 | 15:53:45 |   1 |   40.00 |  0.00 | 0.00 | 0.00 | 217460860259035497 | 21109001702330272512115534502 |  1280
 2025-05-01 | 15:54:47 |   1 |  174.00 |  0.00 | 0.00 | 0.00 | 217460860879040530 | 24491002806090432512115544707 |  1282
 2025-05-01 | 15:54:47 |   1 |  174.00 |  0.00 | 0.00 | 0.00 | 217460860879040530 | 24491002806100432512115544707 |  1282
 2025-05-01 | 15:55:07 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217460861079042465 | 24919101000550322512115550798 |  1283
 2025-05-01 | 15:55:07 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217460861079042465 | 24919101000560322512115550798 |  1283
 2025-05-01 | 15:55:07 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217460861079042465 | 24919101000570322512115550798 |  1283
 2025-05-01 | 15:56:56 |  -1 |  -15.00 |  2.00 | 0.00 | 0.00 | 217460859769030805 | 21961401800210322512115525654 |  1285
 2025-05-01 | 15:56:56 |  -1 |  -15.00 |  2.00 | 0.00 | 0.00 | 217460859769030805 | 21961401800220322512115525654 |  1286
 2025-05-01 | 15:56:58 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217460862189062728 | 21561302800270322512115565852 |  1287
 2025-05-01 | 15:56:58 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217460862189062728 | 21561302800280322512115565852 |  1287
 2025-05-01 | 15:57:29 |  -1 | -130.00 | 13.00 | 0.00 | 0.00 | 217460841468934782 | 24919101000110312512115222622 |  1288
 2025-05-01 | 15:57:29 |  -1 | -130.00 | 13.00 | 0.00 | 0.00 | 217460841468934782 | 24919101000120312512115222622 |  1289
 2025-05-01 | 16:00:28 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217460864289066764 | 24935101001100312512116002807 |  1290
 2025-05-01 | 16:02:18 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217459261334005223 | 24835002802360322511919285340 |  1291
 2025-05-01 | 16:02:18 |  -1 |  -55.00 |  6.00 | 0.00 | 0.00 | 217459261334005223 | 24835002802370322511919285340 |  1292
 2025-05-01 | 16:02:18 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217459261334005223 | 24835002802380322511919285340 |  1293
 2025-05-01 | 16:03:52 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217460866329073423 | 24919101000630322512116035280 |  1294
 2025-05-01 | 16:03:52 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217460866329073423 | 24919101000640322512116035280 |  1294
 2025-05-01 | 16:04:19 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217460866599074416 | 21401203400400322512116041956 |  1295
 2025-05-01 | 16:05:18 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217455448706913976 | 21830102800640312511509343077 |  1296
 2025-05-01 | 16:05:18 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217455448706913976 | 21830102800660312511509343077 |  1297
 2025-05-01 | 16:05:34 |   1 |   70.00 |  0.00 | 0.00 | 0.00 | 217460867349075435 | 24939001003520272512116053474 |  1298
 2025-05-01 | 16:05:34 |   1 |   70.00 |  0.00 | 0.00 | 0.00 | 217460867349075435 | 24939001003530272512116053474 |  1298
 2025-05-01 | 16:05:41 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217460867419076270 | 24819002801000322512116054173 |  1299
 2025-05-01 | 16:05:41 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217460867419076270 | 24819002801010322512116054173 |  1299
 2025-05-01 | 16:05:41 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217460867419076270 | 24819002801020322512116054173 |  1299
 2025-05-01 | 16:05:55 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217460867559077565 | 24919101000680322512116055513 |  1301
 2025-05-01 | 16:05:59 |   1 |   70.00 |  0.00 | 0.00 | 0.00 | 217460867599078569 | 24939001003540272512116055962 |  1302
 2025-05-01 | 16:06:20 |   1 |   70.00 |  0.00 | 0.00 | 0.00 | 217460867809079149 | 24939001004610262512116062004 |  1303
 2025-05-01 | 16:07:07 |  -1 |  -15.00 |  2.00 | 0.00 | 0.00 | 217460844238948688 | 21566102800370322512115270386 |  1304
 2025-05-01 | 16:07:07 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217457172584087951 | 24949301004460412511709273846 |  1305
 2025-05-01 | 16:07:07 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217457172584087951 | 24949301004470412511709273846 |  1306
 2025-05-01 | 16:07:32 |  -1 |  -75.00 |  8.00 | 0.00 | 0.00 | 217460843848946189 | 21566102800010622512115262406 |  1307
 2025-05-01 | 16:07:49 |  -1 |  -15.00 |  2.00 | 0.00 | 0.00 | 217460843298935948 | 21966301802070342512115252930 |  1308
 2025-05-01 | 16:09:50 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217460869909093984 | 24919101000720322512116095015 |  1309
 2025-05-01 | 16:09:50 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217460869909093984 | 24919101000730322512116095015 |  1309
 2025-05-01 | 16:09:50 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217460869909093984 | 24919101000870322512116095015 |  1309
 2025-05-01 | 16:09:50 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217460869909093984 | 24919101000880322512116095015 |  1309
 2025-05-01 | 16:11:00 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217460870609097724 | 21169101600520322512116110058 |  1310
 2025-05-01 | 16:11:00 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217460870609097724 | 21169101600530322512116110058 |  1310
 2025-05-01 | 16:11:43 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217460871039103530 | 21808102800070312512116114307 |  1311
 2025-05-01 | 16:12:46 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217460871669110739 | 21169101600540322512116124691 |  1314
 2025-05-01 | 16:12:46 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217460871669110739 | 21169101600550322512116124691 |  1314
 2025-05-01 | 16:12:46 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217460871669110739 | 21169101600560322512116124691 |  1314
 2025-05-01 | 16:12:56 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217460857069016368 | 21809002801470322512115482693 |  1315
 2025-05-01 | 16:12:56 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217460857069016368 | 21809002801480322512115482693 |  1316
 2025-05-01 | 16:12:56 |  -1 |  -55.00 |  6.00 | 0.00 | 0.00 | 217460857069016368 | 21809002801490322512115482693 |  1317
 2025-05-01 | 16:13:11 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217460871919112948 | 24882002802040322512116131102 |  1318
 2025-05-01 | 16:13:11 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217460871919112948 | 24882002802050322512116131102 |  1318
 2025-05-01 | 16:14:18 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217460872589115307 | 21169101600570322512116141867 |  1319
 2025-05-01 | 16:14:22 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217460872629116980 | 24919101000940322512116142255 |  1320
 2025-05-01 | 16:14:56 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217460872969118745 | 21809002801510322512116145656 |  1321
 2025-05-01 | 16:14:56 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217460872969118745 | 21809002801520322512116145656 |  1321
 2025-05-01 | 16:14:56 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217460872969118745 | 21809002801560322512116145656 |  1321
 2025-05-01 | 16:16:19 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217457112313641927 | 21909001000110322511707471102 |  1322
 2025-05-01 | 16:16:51 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217457983603662504 | 21830002800940312511807592016 |  1323
 2025-05-01 | 16:17:37 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217460874579121375 | 24919101001000322512116173744 |  1324
 2025-05-01 | 16:17:37 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217460874579121375 | 24919101001010322512116173744 |  1324
 2025-05-01 | 16:17:37 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217460874579121375 | 24919101001020322512116173744 |  1324
 2025-05-01 | 16:25:44 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217460879449136641 | 21742001700030322512116254444 |  1325
 2025-05-01 | 16:25:44 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217460879449136641 | 21742001700040322512116254444 |  1325
 2025-05-01 | 16:30:07 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217460882079139612 | 24996001702510272512116300799 |  1326
 2025-05-01 | 16:30:07 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217460882079139612 | 24996001702570272512116300799 |  1326
 2025-05-01 | 16:30:08 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217460882079140906 | 24494002801960322512116300801 |  1327
 2025-05-01 | 16:30:08 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217460882079140906 | 24494002801970322512116300801 |  1327
 2025-05-01 | 16:30:57 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217460841138933504 | 21101001702310322512115215400 |  1328
 2025-05-01 | 16:30:57 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217460841138933504 | 21101001702390322512115215400 |  1329
 2025-05-01 | 16:30:57 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217460841138933504 | 21101001702490322512115215400 |  1330
 2025-05-01 | 16:32:59 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217460883799145803 | 21830002801230312512116325995 |  1331
 2025-05-01 | 16:32:59 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217460883799145803 | 21830002801240312512116325995 |  1331
 2025-05-01 | 16:33:41 |  -1 | -149.00 | 11.00 | 4.00 | 0.00 | 217456220008401758 | 21909001001900322511607000058 |  1332
 2025-05-01 | 16:33:41 |  -1 | -149.00 | 11.00 | 4.00 | 0.00 | 217456220008401758 | 21909001001910322511607000058 |  1333
 2025-05-01 | 16:34:18 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217460884589146902 | 24919101000200342512116341845 |  1334
 2025-05-01 | 16:34:18 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217460884589146902 | 24919101000210342512116341845 |  1334
 2025-05-01 | 16:34:18 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217460884589146902 | 24919101000220342512116341845 |  1334
 2025-05-01 | 16:35:23 |   1 |  124.00 |  0.00 | 0.00 | 0.00 | 217460885239148669 | 24935001005700432512116352353 |  1335
 2025-05-01 | 16:36:13 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217460885739149737 | 24829002801190312512116361323 |  1336
 2025-05-01 | 16:36:13 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217460885739149737 | 24829002801200312512116361323 |  1336
 2025-05-01 | 16:36:13 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217460885739149737 | 24829002801210312512116361323 |  1336
 2025-05-01 | 16:36:13 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217460885739149737 | 24829002801220312512116361323 |  1336
 2025-05-01 | 16:36:13 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217460885739150799 | 24954101002410312512116361325 |  1337
 2025-05-01 | 16:36:13 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217460885739150799 | 24954101002420312512116361325 |  1337
 2025-05-01 | 16:36:13 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217460885739150799 | 24954101002430312512116361325 |  1337
 2025-05-01 | 16:36:13 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217460885739150799 | 24954101002440312512116361325 |  1337
 2025-05-01 | 16:38:11 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217460886919152427 | 21744002800180322512116381180 |  1338
 2025-05-01 | 16:38:11 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217460886919152427 | 21744002800190322512116381180 |  1338
 2025-05-01 | 16:38:47 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217460887279153907 | 21744002800200322512116384713 |  1340
 2025-05-01 | 16:38:47 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217460887279153907 | 21744002800250322512116384713 |  1340
 2025-05-01 | 16:42:14 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217460889349155639 | 24951001002090312512116421437 |  1344
 2025-05-01 | 16:46:36 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217460891969163169 | 24859002800270322512116463634 |  1349
 2025-05-01 | 16:47:49 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217460892699169802 | 24859002800120312512116474944 |  1351
 2025-05-01 | 16:47:49 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217460892699169802 | 24859002800130312512116474944 |  1351
 2025-05-01 | 16:47:49 |   1 |   65.00 |  0.00 | 0.00 | 0.00 | 217460892699169802 | 24859002800140312512116474944 |  1351
 2025-05-01 | 16:47:52 |   1 |   40.00 |  0.00 | 0.00 | 0.00 | 217460892729170233 | 21109001702800272512116475267 |  1352
 2025-05-01 | 16:47:52 |   1 |   40.00 |  0.00 | 0.00 | 0.00 | 217460892729170233 | 21109001702850272512116475267 |  1352
 2025-05-01 | 16:50:34 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217460894349173285 | 24819002801170322512116503416 |  1353
 2025-05-01 | 16:50:34 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217460894349173285 | 24819002801180322512116503416 |  1353
 2025-05-01 | 16:51:30 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217460894909176708 | 24882002800950322512116513059 |  1354
 2025-05-01 | 16:51:30 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217460894909176708 | 24882002800960322512116513059 |  1354
 2025-05-01 | 16:52:22 |  -1 |  -40.00 |  4.00 | 0.00 | 0.00 | 217460892729170233 | 21109001702800272512116475267 |  1355
 2025-05-01 | 16:52:22 |  -1 |  -40.00 |  4.00 | 0.00 | 0.00 | 217460892729170233 | 21109001702850272512116475267 |  1356
 2025-05-01 | 16:53:32 |   1 |  150.00 |  0.00 | 0.00 | 0.00 | 217460896129178421 | 24949101000360302512116533227 |  1357
 2025-05-01 | 16:53:32 |   1 |  150.00 |  0.00 | 0.00 | 0.00 | 217460896129178421 | 24949101000370302512116533227 |  1357
 2025-05-01 | 16:57:58 |   1 |  124.00 |  0.00 | 0.00 | 0.00 | 217460898789187871 | 24935001005710432512116575820 |  1358
 2025-05-01 | 16:58:19 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217460898999189983 | 21107001600080322512116581990 |  1359
 2025-05-01 | 16:58:36 |   1 |  194.00 |  0.00 | 0.00 | 0.00 | 217460899169190745 | 21743002801340322512116583624 |  1360
 2025-05-01 | 17:01:45 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217460901059193252 | 24916001000290312512117014592 |  1361
 2025-05-01 | 17:01:45 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217460901059193252 | 24916001000300312512117014592 |  1361
 2025-05-01 | 17:01:45 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217460901059193252 | 24916001000310312512117014592 |  1361
 2025-05-01 | 17:01:45 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217460901059193252 | 24916001000320312512117014592 |  1361
 2025-05-01 | 17:02:57 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217460901779195406 | 21193001001570332512117025771 |  1362
 2025-05-01 | 17:03:02 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217460901829196547 | 24949101000260312512117030246 |  1363
 2025-05-01 | 17:03:02 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217460901829196547 | 24949101000270312512117030246 |  1363
 2025-05-01 | 17:03:02 |   1 |   65.00 |  0.00 | 0.00 | 0.00 | 217460901829196547 | 24949101000280312512117030246 |  1363
 2025-05-01 | 17:03:40 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217460902209198340 | 21830102800070312512117034079 |  1364
 2025-05-01 | 17:03:40 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217460902209198340 | 21830102800230312512117034079 |  1364
 2025-05-01 | 17:03:40 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217460902209199759 | 21909001000190322512117034081 |  1365
 2025-05-01 | 17:03:40 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217460902209199759 | 21909001000200322512117034081 |  1365
 2025-05-01 | 17:04:00 |  -1 | -220.00 | 22.00 | 0.00 | 0.00 | 217456636122465698 | 24816002800130622511618333243 |  1366
 2025-05-01 | 17:04:00 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217456636122465698 | 24816002800220312511618333243 |  1367
 2025-05-01 | 17:06:33 |   1 |  164.00 |  0.00 | 0.00 | 0.00 | 217460903939203916 | 24994001702630322512117063371 |  1369
 2025-05-01 | 17:06:33 |   1 |  164.00 |  0.00 | 0.00 | 0.00 | 217460903939203916 | 24994001702640322512117063371 |  1369
 2025-05-01 | 17:06:33 |   1 |   99.00 |  0.00 | 0.00 | 0.00 | 217460903939203916 | 24994001702650322512117063371 |  1369
 2025-05-01 | 17:07:55 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217460872629116980 | 24919101000940322512116142255 |  1370
 2025-05-01 | 17:08:13 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217460904939204173 | 24190001702240322512117081388 |  1371
 2025-05-01 | 17:08:13 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217460904939204173 | 24190001702250322512117081388 |  1371
 2025-05-01 | 17:09:02 |   1 |   75.00 |  0.00 | 0.00 | 0.00 | 217460905429206197 | 21566102800030622512117090299 |  1372
 2025-05-01 | 17:18:13 |  -1 | -144.00 | 11.00 | 4.00 | 0.00 | 217456222679498328 | 21908001001510322512114083931 |  1373
 2025-05-01 | 17:18:16 |  -1 | -144.00 | 11.00 | 4.00 | 0.00 | 217456222679498328 | 21908001001500322512114071910 |  1374
 2025-05-01 | 17:19:50 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217460704867984153 | 21809002801240322512111344628 |  1375
 2025-05-01 | 17:19:50 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217460704867984153 | 21809002801250322512111344628 |  1376
 2025-05-01 | 17:19:50 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217460704867984153 | 21809002801260322512111344628 |  1377
 2025-05-01 | 17:20:29 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217460912299226552 | 24816202800150312512117202958 |  1380
 2025-05-01 | 17:20:29 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217460912299226552 | 24816202800160312512117202958 |  1380
 2025-05-01 | 17:20:29 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217460912299226552 | 24816202800190312512117202958 |  1380
 2025-05-01 | 17:20:51 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217460912519230596 | 21909101001220322512117205183 |  1383
 2025-05-01 | 17:20:58 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217460912589231626 | 21966001800100332512117205848 |  1384
 2025-05-01 | 17:20:58 |   1 |    7.00 |  0.00 | 0.00 | 0.00 | 217460912589231626 | 21966001800110332512117205848 |  1384
