 2025-04-26 | 07:00:04 |   1 |  220.00 |  0.00 | 0.00 | 0.00 | 217456220048542405 | 24916101000110622511607000457 | 10804
 2025-04-26 | 07:00:04 |   1 |  220.00 |  0.00 | 0.00 | 0.00 | 217456220048543945 | 21785001100040622511607000458 | 10805
 2025-04-26 | 07:00:04 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217456220048545167 | 24949101003550412511607000459 | 10806
 2025-04-26 | 07:00:04 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217456220048544917 | 24949101003560412511607000460 | 10807
 2025-04-26 | 07:00:04 |   1 |  220.00 |  0.00 | 0.00 | 0.00 | 217456220048546397 | 21785001100050622511607000462 | 10808
 2025-04-26 | 07:00:04 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217456220048547356 | 21930001000430312511607000464 | 10809
 2025-04-26 | 07:00:04 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217456220048547356 | 21930001000440312511607000464 | 10809
 2025-04-26 | 07:00:04 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217456220048547356 | 21930001000450312511607000464 | 10809
 2025-04-26 | 07:00:04 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217456220048548628 | 24916001001380312511607000465 | 10810
 2025-04-26 | 07:00:04 |   1 |  220.00 |  0.00 | 0.00 | 0.00 | 217456220048548628 | 24916001000200622511607000465 | 10810
 2025-04-26 | 07:00:04 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217456220048549445 | 24949101003570412511607000473 | 10811
 2025-04-26 | 07:00:04 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217456220048550897 | 21908001000930322511607000474 | 10812
 2025-04-26 | 07:00:04 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217456220048550897 | 21908001000940322511607000474 | 10812
 2025-04-26 | 07:00:04 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217456220048551751 | 24918001000410322511607000476 | 10813
 2025-04-26 | 07:00:04 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217456220048551751 | 24918001000420322511607000476 | 10813
 2025-04-26 | 07:00:04 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217456220048551751 | 24918001000430322511607000476 | 10813
 2025-04-26 | 07:00:04 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217456220048551751 | 24918001000440322511607000476 | 10813
 2025-04-26 | 07:00:04 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217456220048551751 | 24918001000450322511607000476 | 10813
 2025-04-26 | 07:00:04 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217456220048551751 | 24918001000460322511607000476 | 10813
 2025-04-26 | 07:00:04 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217456220048551751 | 24918001000470322511607000476 | 10813
 2025-04-26 | 07:00:04 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217456220048553478 | 24954001000010312511607000477 | 10815
 2025-04-26 | 07:00:04 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217456220048553478 | 24954001000020312511607000477 | 10815
 2025-04-26 | 07:00:04 |   1 |   84.00 |  0.00 | 0.00 | 0.00 | 217456220048553478 | 24954001000030312511607000477 | 10815
 2025-04-26 | 07:00:04 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217456220048553478 | 24954001000040312511607000477 | 10815
 2025-04-26 | 07:00:04 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217456220048553478 | 24954001000050312511607000477 | 10815
 2025-04-26 | 07:00:04 |   1 |  149.00 |  0.00 | 0.00 | 0.00 | 217456220048555693 | 21909001001960322511607000480 | 10817
 2025-04-26 | 07:00:04 |   1 |  149.00 |  0.00 | 0.00 | 0.00 | 217456220048555693 | 21909001001970322511607000480 | 10817
 2025-04-26 | 07:00:04 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217456220048557149 | 21909001000900322511607000488 | 10818
 2025-04-26 | 07:00:04 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217456220048557149 | 21909001000910322511607000488 | 10818
 2025-04-26 | 07:00:04 |   1 |  164.00 |  0.00 | 0.00 | 0.00 | 217456220048558933 | 24994101700790322511607000490 | 10820
 2025-04-26 | 07:00:04 |   1 |  164.00 |  0.00 | 0.00 | 0.00 | 217456220048558933 | 24994101700800322511607000490 | 10820
 2025-04-26 | 07:00:05 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217456220058559182 | 21192001701270332511607000500 | 10821
 2025-04-26 | 07:00:05 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217456220058560351 | 21830102800130312511607000506 | 10822
 2025-04-26 | 07:00:05 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217456220058560351 | 21830102800140312511607000506 | 10822
 2025-04-26 | 07:00:05 |   1 |  194.00 |  0.00 | 0.00 | 0.00 | 217456220058561722 | 21741001700030322511607000550 | 10823
 2025-04-26 | 07:00:05 |   1 |  194.00 |  0.00 | 0.00 | 0.00 | 217456220058561722 | 21741001700040322511607000550 | 10823
 2025-04-26 | 07:00:05 |   1 |  150.00 |  0.00 | 0.00 | 0.00 | 217456220058562555 | 24949001000170302511607000562 | 10824
 2025-04-26 | 07:00:05 |   1 |   75.00 |  0.00 | 0.00 | 0.00 | 217456220058562555 | 24949001000180302511607000562 | 10824
 2025-04-26 | 07:00:05 |   1 |  174.00 |  0.00 | 0.00 | 0.00 | 217456220058563367 | 21787002800890312511607000573 | 10825
 2025-04-26 | 07:00:05 |   1 |  174.00 |  0.00 | 0.00 | 0.00 | 217456220058563367 | 21787002800900312511607000573 | 10825
 2025-04-26 | 07:00:05 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217456220058564828 | 21930101000010312511607000580 | 10826
 2025-04-26 | 07:00:05 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217456220058564828 | 21930101000020312511607000580 | 10826
 2025-04-26 | 07:00:05 |   1 |  220.00 |  0.00 | 0.00 | 0.00 | 217456220058564828 | 21930101000030622511607000580 | 10826
 2025-04-26 | 07:00:05 |   1 |  149.00 |  0.00 | 0.00 | 0.00 | 217456220058566664 | 21909001001980322511607000592 | 10828
 2025-04-26 | 07:00:05 |   1 |  149.00 |  0.00 | 0.00 | 0.00 | 217456220058566664 | 21909001001990322511607000592 | 10828
 2025-04-26 | 07:00:05 |   1 |  149.00 |  0.00 | 0.00 | 0.00 | 217456220058567259 | 21908101001620322511607000593 | 10829
 2025-04-26 | 07:00:05 |   1 |  149.00 |  0.00 | 0.00 | 0.00 | 217456220058567259 | 21908101001630322511607000593 | 10829
 2025-04-26 | 07:00:05 |   1 |  149.00 |  0.00 | 0.00 | 0.00 | 217456220058567259 | 21908101001640322511607000593 | 10829
 2025-04-26 | 07:00:06 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217456220068569816 | 24918101000010312511607000611 | 10831
 2025-04-26 | 07:00:06 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217456220068569816 | 24918101000020312511607000611 | 10831
 2025-04-26 | 07:00:06 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217456220068572434 | 21909001000920322511607000613 | 10834
 2025-04-26 | 07:00:06 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217456220068572434 | 21909001000930322511607000613 | 10834
 2025-04-26 | 07:00:06 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217456220068572434 | 21909001000940322511607000613 | 10834
 2025-04-26 | 07:00:06 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217456220068573842 | 21908101000880322511607000614 | 10835
 2025-04-26 | 07:00:06 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217456220068573842 | 21908101000890322511607000614 | 10835
 2025-04-26 | 07:00:06 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217456220068573842 | 21908101000900322511607000614 | 10835
 2025-04-26 | 07:00:06 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217456220068574186 | 21909001000950322511607000615 | 10836
 2025-04-26 | 07:00:06 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217456220068574186 | 21909001000960322511607000615 | 10836
 2025-04-26 | 07:00:06 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217456220068574186 | 21909001000970322511607000615 | 10836
 2025-04-26 | 07:00:06 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217456220068575277 | 21109001701250322511607000616 | 10837
 2025-04-26 | 07:00:06 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217456220068575277 | 21109001701260322511607000616 | 10837
 2025-04-26 | 07:00:06 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217456220068576586 | 21111101000630312511607000617 | 10838
 2025-04-26 | 07:00:06 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217456220068576586 | 21111101000640312511607000617 | 10838
 2025-04-26 | 07:00:06 |   1 |  220.00 |  0.00 | 0.00 | 0.00 | 217456220068577441 | 24916201000010622511607000618 | 10839
 2025-04-26 | 07:00:06 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217456220068579455 | 21909001000980322511607000622 | 10841
 2025-04-26 | 07:00:06 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217456220068579455 | 21909001000990322511607000622 | 10841
 2025-04-26 | 07:00:06 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217456220068580620 | 21107001701310322511607000625 | 10842
 2025-04-26 | 07:00:06 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217456220068580620 | 21107001701320322511607000625 | 10842
 2025-04-26 | 07:00:06 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217456220068580620 | 21107001701330322511607000625 | 10842
 2025-04-26 | 07:00:06 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217456220068581670 | 24932201000860322511607000627 | 10843
 2025-04-26 | 07:00:06 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217456220068581670 | 24932201000870322511607000627 | 10843
 2025-04-26 | 07:00:06 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217456220068581670 | 24932201000920322511607000627 | 10843
 2025-04-26 | 07:00:06 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217456220068581670 | 24932201000930322511607000627 | 10843
 2025-04-26 | 07:00:06 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217456220068583445 | 21193001001240332511607000632 | 10844
 2025-04-26 | 07:00:06 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217456220068583445 | 21193001001250332511607000632 | 10844
 2025-04-26 | 07:00:06 |   1 |  194.00 |  0.00 | 0.00 | 0.00 | 217456220068584887 | 24999001701580322511607000644 | 10845
 2025-04-26 | 07:00:06 |   1 |  194.00 |  0.00 | 0.00 | 0.00 | 217456220068584887 | 24999001701590322511607000644 | 10845
 2025-04-26 | 07:00:06 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217456220068586819 | 24949101003580412511607000652 | 10847
 2025-04-26 | 07:00:06 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217456220068587569 | 21193001000040312511607000653 | 10848
 2025-04-26 | 07:00:06 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217456220068587569 | 21193001000050312511607000653 | 10848
 2025-04-26 | 07:00:06 |   1 |  164.00 |  0.00 | 0.00 | 0.00 | 217456220068588209 | 24994101700810322511607000656 | 10849
 2025-04-26 | 07:00:06 |   1 |  149.00 |  0.00 | 0.00 | 0.00 | 217456220068589712 | 21909001002000322511607000657 | 10850
 2025-04-26 | 07:00:06 |   1 |  174.00 |  0.00 | 0.00 | 0.00 | 217456220068590520 | 21787002800910312511607000660 | 10851
 2025-04-26 | 07:00:06 |   1 |  174.00 |  0.00 | 0.00 | 0.00 | 217456220068590520 | 21787002800920312511607000660 | 10851
 2025-04-26 | 07:00:06 |   1 |  174.00 |  0.00 | 0.00 | 0.00 | 217456220068590520 | 21787002800930312511607000660 | 10851
 2025-04-26 | 07:00:06 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217456220068591980 | 21192001701280332511607000660 | 10852
 2025-04-26 | 07:00:06 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217456220068591980 | 21192001701290332511607000660 | 10852
 2025-04-26 | 07:00:06 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217456220068591980 | 21192001701300332511607000660 | 10852
 2025-04-26 | 07:00:06 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217456220068592485 | 21111001001610322511607000661 | 10853
 2025-04-26 | 07:00:06 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217456220068592485 | 21111001001620322511607000661 | 10853
 2025-04-26 | 07:00:06 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217456220068594781 | 24918001000480322511607000666 | 10855
 2025-04-26 | 07:00:06 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217456220068594781 | 24918001000490322511607000666 | 10855
 2025-04-26 | 07:00:06 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217456220068594781 | 24918001000500322511607000666 | 10855
 2025-04-26 | 07:00:06 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217456220068594781 | 24918001000510322511607000666 | 10855
 2025-04-26 | 07:00:06 |   1 |  164.00 |  0.00 | 0.00 | 0.00 | 217456220068595329 | 24994101700820322511607000667 | 10856
 2025-04-26 | 07:00:06 |   1 |  194.00 |  0.00 | 0.00 | 0.00 | 217456220068600683 | 21741001700050322511607000677 | 10861
 2025-04-26 | 07:00:06 |   1 |  194.00 |  0.00 | 0.00 | 0.00 | 217456220068600683 | 21741001700060322511607000677 | 10861
 2025-04-26 | 07:00:06 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217456220068602452 | 24935001000660312511607000677 | 10862
 2025-04-26 | 07:00:06 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217456220068602452 | 24935001000670312511607000677 | 10862
 2025-04-26 | 07:00:06 |   1 |  194.00 |  0.00 | 0.00 | 0.00 | 217456220068601334 | 21741001700070322511607000679 | 10863
 2025-04-26 | 07:00:06 |   1 |  194.00 |  0.00 | 0.00 | 0.00 | 217456220068601334 | 21741001700080322511607000679 | 10863
 2025-04-26 | 07:00:06 |   1 |  194.00 |  0.00 | 0.00 | 0.00 | 217456220068601334 | 21741001700090322511607000679 | 10863
 2025-04-26 | 07:00:06 |   1 |  174.00 |  0.00 | 0.00 | 0.00 | 217456220068603101 | 21785001700140312511607000680 | 10864
 2025-04-26 | 07:00:06 |   1 |  174.00 |  0.00 | 0.00 | 0.00 | 217456220068603101 | 21785001700150312511607000680 | 10864
 2025-04-26 | 07:00:06 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217456220068606474 | 24950001002110312511607000687 | 10867
 2025-04-26 | 07:00:06 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217456220068607161 | 24916101001230312511607000688 | 10868
 2025-04-26 | 07:00:06 |   1 |  220.00 |  0.00 | 0.00 | 0.00 | 217456220068607161 | 24916101000140622511607000688 | 10868
 2025-04-26 | 07:00:06 |   1 |  103.00 |  0.00 | 0.00 | 0.00 | 217456220068609147 | 21278002000390322511607000696 | 10869
 2025-04-26 | 07:00:06 |   1 |  103.00 |  0.00 | 0.00 | 0.00 | 217456220068609147 | 21278002000400322511607000696 | 10869
 2025-04-26 | 07:00:07 |   1 |  164.00 |  0.00 | 0.00 | 0.00 | 217456220078614329 | 24994101700830322511607000704 | 10875
 2025-04-26 | 07:00:07 |   1 |  164.00 |  0.00 | 0.00 | 0.00 | 217456220078614329 | 24994101700840322511607000704 | 10875
 2025-04-26 | 07:00:07 |   1 |  149.00 |  0.00 | 0.00 | 0.00 | 217456220078615382 | 21908101001650322511607000705 | 10876
 2025-04-26 | 07:00:07 |   1 |  149.00 |  0.00 | 0.00 | 0.00 | 217456220078615382 | 21908101001660322511607000705 | 10876
 2025-04-26 | 07:00:07 |   1 |  149.00 |  0.00 | 0.00 | 0.00 | 217456220078615382 | 21908101001670322511607000705 | 10876
 2025-04-26 | 07:00:07 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217456220078616891 | 21908101000910322511607000710 | 10877
 2025-04-26 | 07:00:07 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217456220078616891 | 21908101000920322511607000710 | 10877
 2025-04-26 | 07:00:07 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217456220078616891 | 21908101000930322511607000710 | 10877
 2025-04-26 | 07:00:07 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217456220078616891 | 21908101000940322511607000710 | 10877
 2025-04-26 | 07:00:07 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217456220078616891 | 21908101000950322511607000710 | 10877
 2025-04-26 | 07:00:07 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217456220078616891 | 21908101000960322511607000710 | 10877
 2025-04-26 | 07:00:07 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217456220078617394 | 21785001003640312511607000712 | 10878
 2025-04-26 | 07:00:07 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217456220078617394 | 21785001003650312511607000712 | 10878
 2025-04-26 | 07:00:07 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217456220078618645 | 21193001001260332511607000713 | 10879
 2025-04-26 | 07:00:07 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217456220078618645 | 21193001001270332511607000713 | 10879
 2025-04-26 | 07:00:07 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217456220078618645 | 21193001001280332511607000713 | 10879
 2025-04-26 | 07:00:07 |   1 |  220.00 |  0.00 | 0.00 | 0.00 | 217456220078619673 | 21930101000040622511607000714 | 10880
 2025-04-26 | 07:00:07 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217456220078619673 | 21930101000030312511607000714 | 10880
 2025-04-26 | 07:00:07 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217456220078621690 | 24932101000140322511607000715 | 10881
 2025-04-26 | 07:00:07 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217456220078621690 | 24932101000150322511607000715 | 10881
 2025-04-26 | 07:00:07 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217456220078620184 | 21930101000040312511607000716 | 10882
 2025-04-26 | 07:00:07 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217456220078622502 | 24954101001130312511607000718 | 10883
 2025-04-26 | 07:00:07 |   1 |  220.00 |  0.00 | 0.00 | 0.00 | 217456220078622502 | 24954101000090622511607000718 | 10883
 2025-04-26 | 07:00:07 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217456220078623649 | 21908001000050312511607000720 | 10884
 2025-04-26 | 07:00:07 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217456220078624702 | 24949101002690402511607000721 | 10885
 2025-04-26 | 07:00:07 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217456220078624702 | 24949101002700402511607000721 | 10885
 2025-04-26 | 07:00:07 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217456220078624702 | 24949101002710402511607000721 | 10885
 2025-04-26 | 07:00:07 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217456220078624702 | 24949101002720402511607000721 | 10885
 2025-04-26 | 07:00:07 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217456220078624702 | 24949101002730402511607000721 | 10885
 2025-04-26 | 07:00:07 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217456220078624702 | 24949101002740402511607000721 | 10885
 2025-04-26 | 07:00:07 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217456220078625221 | 21785001003660312511607000722 | 10886
 2025-04-26 | 07:00:07 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217456220078625221 | 21785001003670312511607000722 | 10886
 2025-04-26 | 07:00:07 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217456220078628292 | 24850002800560312511607000725 | 10889
 2025-04-26 | 07:00:07 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217456220078628292 | 24850002800570312511607000725 | 10889
 2025-04-26 | 07:00:07 |   1 |  174.00 |  0.00 | 0.00 | 0.00 | 217456220078629101 | 21787002800940312511607000731 | 10890
 2025-04-26 | 07:00:07 |   1 |  174.00 |  0.00 | 0.00 | 0.00 | 217456220078629101 | 21787002800950312511607000731 | 10890
 2025-04-26 | 07:00:07 |   1 |  174.00 |  0.00 | 0.00 | 0.00 | 217456220078629101 | 21787002800960312511607000731 | 10890
 2025-04-26 | 07:00:07 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217456220078630721 | 24935001004080432511607000732 | 10891
 2025-04-26 | 07:00:07 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217456220078630721 | 24935001004090432511607000732 | 10891
 2025-04-26 | 07:00:07 |   1 |   40.00 |  0.00 | 0.00 | 0.00 | 217456220078632900 | 21109001702300272511607000734 | 10893
 2025-04-26 | 07:00:07 |   1 |   40.00 |  0.00 | 0.00 | 0.00 | 217456220078632900 | 21109001702310272511607000734 | 10893
 2025-04-26 | 07:00:07 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217456220078633449 | 21192001700080312511607000740 | 10894
 2025-04-26 | 07:00:07 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217456220078633449 | 21192001700090312511607000740 | 10894
 2025-04-26 | 07:00:07 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217456220078634618 | 24949201002690402511607000743 | 10896
 2025-04-26 | 07:00:07 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217456220078634618 | 24949201002700402511607000743 | 10896
 2025-04-26 | 07:00:07 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217456220078637789 | 21111001001630322511607000755 | 10898
 2025-04-26 | 07:00:07 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217456220078637789 | 21111001001640322511607000755 | 10898
 2025-04-26 | 07:00:07 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217456220078639862 | 21193001001290332511607000782 | 10900
 2025-04-26 | 07:00:08 |   1 |  194.00 |  0.00 | 0.00 | 0.00 | 217456220088640188 | 24999001701660322511607000818 | 10901
 2025-04-26 | 07:00:08 |   1 |  194.00 |  0.00 | 0.00 | 0.00 | 217456220088640188 | 24999001701670322511607000818 | 10901
 2025-04-26 | 07:00:08 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217456220088641394 | 21111001001650322511607000822 | 10902
 2025-04-26 | 07:00:08 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217456220088641394 | 21111001001660322511607000822 | 10902
 2025-04-26 | 07:00:08 |   1 |  149.00 |  0.00 | 0.00 | 0.00 | 217456220088643528 | 21908101001710322511607000838 | 10904
 2025-04-26 | 07:00:08 |   1 |  149.00 |  0.00 | 0.00 | 0.00 | 217456220088643528 | 21908101001720322511607000838 | 10904
 2025-04-26 | 07:00:08 |   1 |  149.00 |  0.00 | 0.00 | 0.00 | 217456220088643528 | 21908101001730322511607000838 | 10904
 2025-04-26 | 07:00:09 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217456220088645239 | 24916001001500312511607000900 | 10906
 2025-04-26 | 07:00:09 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217456220088645239 | 24916001001510312511607000900 | 10906
 2025-04-26 | 07:00:09 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217456220088645239 | 24916001001520312511607000900 | 10906
 2025-04-26 | 07:00:09 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217456220088645239 | 24916001001530312511607000900 | 10906
 2025-04-26 | 07:00:09 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217456220098646847 | 21930001000540312511607000912 | 10907
 2025-04-26 | 07:00:09 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217456220098647905 | 24949001000550312511607000923 | 10908
 2025-04-26 | 07:00:09 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217456220098647905 | 24949001000560312511607000923 | 10908
 2025-04-26 | 07:00:09 |   1 |   65.00 |  0.00 | 0.00 | 0.00 | 217456220098647905 | 24949001000570312511607000923 | 10908
