 2025-05-04 | 18:03:14 |   1 |   40.00 |  0.00 | 0.00 | 0.00 | 217463529941175249 | 21109001702450272512418031422 |  6528
 2025-05-04 | 18:03:14 |   1 |   40.00 |  0.00 | 0.00 | 0.00 | 217463529941175249 | 21109001702480272512418031422 |  6528
 2025-05-04 | 18:06:05 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217463531651177468 | 24854002800050172512418060595 |  6529
 2025-05-04 | 18:06:05 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217463531651177468 | 24854002800060172512418060595 |  6529
 2025-05-04 | 18:06:05 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217463531651177468 | 24854002800070172512418060595 |  6529
 2025-05-04 | 18:07:01 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217460044255920278 | 24816002800370312512017134554 |  6532
 2025-05-04 | 18:07:03 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217460044255920278 | 24816002800390312512017134554 |  6533
 2025-05-04 | 18:07:39 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217460042685917501 | 24816002800350312512017110817 |  6534
 2025-05-04 | 18:09:09 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217463371271353539 | 21107001701270322512413384752 |  6535
 2025-05-04 | 18:09:09 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217463371271353539 | 21107001701370322512413384752 |  6536
 2025-05-04 | 18:09:09 |  -1 |  -55.00 |  6.00 | 0.00 | 0.00 | 217463371271353539 | 21107001701380322512413384752 |  6537
 2025-05-04 | 18:09:27 |  -1 |  -55.00 |  6.00 | 0.00 | 0.00 | 217463370871351776 | 21107001701250322512413380708 |  6538
 2025-05-04 | 18:11:39 |   1 |  220.00 |  0.00 | 0.00 | 0.00 | 217463534991180294 | 24916001000090622512418113928 |  6539
 2025-05-04 | 18:13:01 |   1 |  220.00 |  0.00 | 0.00 | 0.00 | 217463535811181339 | 24916001000100622512418130117 |  6540
 2025-05-04 | 18:17:50 |   1 |  240.00 |  0.00 | 0.00 | 0.00 | 217463538701183673 | 22924003000040912512418175020 |  6541
 2025-05-04 | 18:25:26 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217463543261187397 | 21930001002000312512418252673 |  6543
 2025-05-04 | 18:25:37 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217463543371188708 | 21930001002010312512418253776 |  6544
 2025-05-04 | 18:27:25 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217458815082013939 | 21193001000030312511907050886 |  6545
 2025-05-04 | 18:27:25 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217458815082013939 | 21193001000040312511907050886 |  6546
 2025-05-04 | 18:27:25 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217458815082013939 | 21193001000050312511907050886 |  6547
 2025-05-04 | 18:35:13 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217463549131197363 | 21908101000050312512418351330 |  6548
 2025-05-04 | 18:42:02 |  -1 | -130.00 | 13.00 | 0.00 | 0.00 | 217463549131197363 | 21908101000050312512418351330 |  6549
 2025-05-04 | 18:48:10 |   1 |  160.00 |  0.00 | 0.00 | 0.00 | 217463556901205251 | 21775001700800182512418481043 |  6550
 2025-05-04 | 18:48:10 |   1 |  160.00 |  0.00 | 0.00 | 0.00 | 217463556901205251 | 21775001700810182512418481043 |  6550
 2025-05-04 | 19:01:52 |  -1 | -160.00 | 16.00 | 0.00 | 0.00 | 217458812011652446 | 21743002800530322511907000162 |  6551
 2025-05-04 | 19:01:52 |  -1 | -160.00 | 16.00 | 0.00 | 0.00 | 217458812011652446 | 21743002800540322511907000162 |  6552
 2025-05-04 | 19:16:56 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217463574161210669 | 24829002800180312512419165678 |  6553
 2025-05-04 | 19:16:56 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217463574161210669 | 24829002800530312512419165678 |  6553
 2025-05-04 | 19:19:25 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217463575651212575 | 24834002801730322512419192583 |  6555
 2025-05-04 | 19:19:25 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217463575651212575 | 24834002801850322512419192583 |  6555
 2025-05-04 | 19:22:50 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217458813181923653 | 21146001000920332511907015899 |  6557
 2025-05-04 | 19:22:53 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217458813181923653 | 21146001000930332511907015899 |  6558
 2025-05-04 | 19:23:43 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217458812461867290 | 21101001701570322511907024273 |  6559
 2025-05-04 | 19:23:46 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217458812461867290 | 21101001701580322511907030180 |  6560
 2025-05-04 | 19:24:11 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217458816022047957 | 21146001000980332511907064286 |  6561
 2025-05-04 | 19:24:11 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217458816022047957 | 21146001001010332511907064286 |  6562
 2025-05-04 | 19:34:09 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217460845168954214 | 24835202803570402512207545029 |  6563
 2025-05-04 | 19:34:12 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217460845168954214 | 24835202803580402512207551120 |  6564
 2025-05-04 | 19:36:13 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217463585731219515 | 24849002805470422512419361354 |  6565
 2025-05-04 | 19:36:13 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217463585731219515 | 24849002805820422512419361354 |  6565
 2025-05-04 | 19:46:02 |  -1 |  -15.00 |  2.00 | 0.00 | 0.00 | 217462529511509607 | 21561002800270322512314155166 |  6566
 2025-05-04 | 19:49:00 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217463593401223159 | 24916001001030312512419490001 |  6567
 2025-05-04 | 19:49:00 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217463593401223159 | 24916001001040312512419490001 |  6567
 2025-05-04 | 19:49:00 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217463593401223159 | 24916001001050312512419490001 |  6567
 2025-05-04 | 19:49:00 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217463593401223159 | 24916001001060312512419490001 |  6567
 2025-05-04 | 19:49:00 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217463593401223159 | 24916001001070312512419490001 |  6567
 2025-05-04 | 19:49:00 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217463593401223159 | 24916001001080312512419490001 |  6567
 2025-05-04 | 19:49:00 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217463593401223159 | 24916001001090312512419490001 |  6567
 2025-05-04 | 19:50:13 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217463415501043614 | 21101001701680322512414523042 |  6568
 2025-05-04 | 19:50:13 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217463415501043614 | 21101001701690322512414523042 |  6569
 2025-05-04 | 19:54:56 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217463596961225416 | 21830002802380312512419545641 |  6572
 2025-05-04 | 19:54:56 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217463596961225416 | 21830002802390312512419545641 |  6572
 2025-05-04 | 19:54:56 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217463596961225416 | 21830002802400312512419545641 |  6572
 2025-05-04 | 19:54:56 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217463596961225416 | 21830002802430312512419545641 |  6572
 2025-05-04 | 20:15:39 |   1 |  164.00 |  0.00 | 0.00 | 0.00 | 217463609391233659 | 24835102801150312512420153907 |  6577
 2025-05-04 | 20:18:31 |   1 |   94.00 |  0.00 | 0.00 | 0.00 | 217463611111236165 | 22932103100040432512420183177 |  6578
 2025-05-04 | 20:21:13 |  -1 |  -94.00 |  5.00 | 4.00 | 1.00 | 217463611111236165 | 22932103100040432512420183177 |  6579
 2025-05-04 | 20:21:59 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217463613191238624 | 21107001600030322512420215995 |  6580
 2025-05-04 | 20:21:59 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217463613191238624 | 21107001600040322512420215995 |  6580
 2025-05-04 | 20:21:59 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217463613191238624 | 21107001600050322512420215995 |  6580
 2025-05-04 | 20:27:02 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217463616221239700 | 24494002803720272512420270214 |  6581
 2025-05-04 | 20:31:03 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217463618631242801 | 21830002802500312512420310377 |  6582
 2025-05-04 | 20:31:03 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217463618631242801 | 21830002802510312512420310377 |  6582
 2025-05-04 | 20:31:03 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217463618631242801 | 21830002802520312512420310377 |  6582
 2025-05-04 | 20:31:03 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217463618631242801 | 21830002802560312512420310377 |  6582
 2025-05-04 | 20:31:03 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217463618631242801 | 21830002802570312512420310377 |  6582
 2025-05-04 | 20:31:03 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217463618631242801 | 21830002802580312512420310377 |  6582
 2025-05-04 | 20:34:54 |   1 |   94.00 |  0.00 | 0.00 | 0.00 | 217463620941246504 | 22932103100050432512420345422 |  6583
 2025-05-04 | 20:35:44 |   1 |  194.00 |  0.00 | 0.00 | 0.00 | 217463621441248270 | 24491002802250322512420354475 |  6584
 2025-05-04 | 20:35:44 |   1 |  194.00 |  0.00 | 0.00 | 0.00 | 217463621441248270 | 24491002802260322512420354475 |  6584
 2025-05-04 | 20:37:36 |  -1 | -134.00 | 10.00 | 0.00 | 4.00 | 217458931772733754 | 21830102800740312511910193733 |  6585
 2025-05-04 | 20:37:36 |  -1 | -134.00 | 10.00 | 0.00 | 4.00 | 217458931772733754 | 21830102800750312511910193733 |  6586
 2025-05-04 | 20:38:29 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217458929152717555 | 21111001000110312511910151505 |  6587
 2025-05-04 | 20:38:29 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217458929152717555 | 21111001000120312511910151505 |  6588
 2025-05-04 | 20:40:27 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217463624271249217 | 21127001000010322512420402791 |  6589
 2025-05-04 | 20:40:27 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217463624271249217 | 21127001000020322512420402791 |  6589
 2025-05-04 | 20:40:27 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217463624271249217 | 21127001000030322512420402791 |  6589
 2025-05-04 | 20:43:06 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217463625861250205 | 24816002800200312512420430611 |  6590
 2025-05-04 | 20:43:06 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217463625861250205 | 24816002800210312512420430611 |  6590
 2025-05-04 | 20:43:06 |   1 |  220.00 |  0.00 | 0.00 | 0.00 | 217463625861250205 | 24816002800120622512420430611 |  6590
 2025-05-04 | 20:44:15 |   1 |   40.00 |  0.00 | 0.00 | 0.00 | 217463626551251255 | 21146001002360272512420441515 |  6591
 2025-05-04 | 20:44:15 |   1 |   40.00 |  0.00 | 0.00 | 0.00 | 217463626551251255 | 21146001002370272512420441515 |  6591
 2025-05-04 | 20:57:33 |  -1 | -164.00 | 13.00 | 0.00 | 4.00 | 217462685102445897 | 24494002801540322512318351097 |  6592
 2025-05-04 | 20:57:33 |  -1 | -164.00 | 13.00 | 0.00 | 4.00 | 217462685102445897 | 24494002802020322512318351097 |  6593
 2025-05-04 | 20:58:36 |   1 |  194.00 |  0.00 | 0.00 | 0.00 | 217463635161259507 | 24491002802270322512420583680 |  6594
 2025-05-04 | 20:58:36 |   1 |  194.00 |  0.00 | 0.00 | 0.00 | 217463635161259507 | 24491002802280322512420583680 |  6594
 2025-05-04 | 21:07:54 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217463640741262698 | 24816002800180312512421075489 |  6595
 2025-05-04 | 21:07:54 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217463640741262698 | 24816002800190312512421075489 |  6595
 2025-05-04 | 21:07:54 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217463640741262698 | 24816002800200312512421075489 |  6595
 2025-05-04 | 21:19:09 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217463647491269400 | 24854002801390312512421190957 |  6596
 2025-05-04 | 21:19:09 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217463647491269400 | 24854002801400312512421190957 |  6596
 2025-05-04 | 21:19:09 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217463647491269400 | 24854002801410312512421190957 |  6596
 2025-05-04 | 21:19:09 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217463647491269400 | 24854002801420312512421190957 |  6596
 2025-05-04 | 21:21:35 |  -1 | -130.00 | 13.00 | 0.00 | 0.00 | 217459789715102541 | 24882002800010312512010093135 |  6597
 2025-05-04 | 21:21:35 |  -1 | -130.00 | 13.00 | 0.00 | 0.00 | 217459789715102541 | 24882002800020312512010093135 |  6598
 2025-05-04 | 21:21:35 |  -1 |  -65.00 |  7.00 | 0.00 | 0.00 | 217459789715102541 | 24882002800030312512010093135 |  6599
 2025-05-04 | 21:21:35 |  -1 |  -65.00 |  7.00 | 0.00 | 0.00 | 217459789715102541 | 24882002800040312512010093135 |  6600
 2025-05-04 | 21:27:09 |   1 |   73.00 |  0.00 | 0.00 | 0.00 | 217463652291273915 | 21215001800490322512421270945 |  6601
 2025-05-04 | 21:27:09 |   1 |   73.00 |  0.00 | 0.00 | 0.00 | 217463652291273915 | 21215001800500322512421270945 |  6601
 2025-05-04 | 21:30:41 |   1 |  140.00 |  0.00 | 0.00 | 0.00 | 217463654411278107 | 21775001701480312512421304106 |  6602
 2025-05-04 | 21:30:41 |   1 |  140.00 |  0.00 | 0.00 | 0.00 | 217463654411278107 | 21775001701490312512421304106 |  6602
 2025-05-04 | 21:30:41 |   1 |  140.00 |  0.00 | 0.00 | 0.00 | 217463654411278107 | 21775001701500312512421304106 |  6602
 2025-05-04 | 21:30:52 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217463654521279474 | 21561202800320322512421305240 |  6603
 2025-05-04 | 21:30:52 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217463654521279474 | 21561202800390322512421305240 |  6603
 2025-05-04 | 21:32:18 |   1 |  140.00 |  0.00 | 0.00 | 0.00 | 217463655381281646 | 21775001701510312512421321832 |  6604
 2025-05-04 | 21:54:57 |   1 |  150.00 |  0.00 | 0.00 | 0.00 | 217463668971292732 | 24849002800700302512421545798 |  6605
 2025-05-04 | 21:54:57 |   1 |  150.00 |  0.00 | 0.00 | 0.00 | 217463668971292732 | 24849002800840302512421545798 |  6605
 2025-05-04 | 22:02:06 |   1 |   70.00 |  0.00 | 0.00 | 0.00 | 217463673261295986 | 24491002803670432512422020681 |  6606
 2025-05-04 | 22:02:06 |   1 |   70.00 |  0.00 | 0.00 | 0.00 | 217463673261295986 | 24491002803680432512422020681 |  6606
 2025-05-04 | 22:02:06 |   1 |  140.00 |  0.00 | 0.00 | 0.00 | 217463673261295986 | 24491002803690432512422020681 |  6606
 2025-05-04 | 22:09:55 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217463677951298260 | 24816102800950312512422095504 |  6607
 2025-05-04 | 22:09:55 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217463677951298260 | 24816102800960312512422095504 |  6607
 2025-05-04 | 22:12:03 |   1 |  235.00 |  0.00 | 0.00 | 0.00 | 217463679231299198 | 21135002400920312512422120304 |  6608
 2025-05-04 | 22:12:03 |   1 |  235.00 |  0.00 | 0.00 | 0.00 | 217463679231299198 | 21135002400930312512422120304 |  6608
 2025-05-04 | 22:40:19 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217458812021688234 | 21285002200020312511907000245 |  6609
 2025-05-04 | 22:40:19 |  -1 | -330.00 | 33.00 | 0.00 | 0.00 | 217458812021688234 | 21285002200030622511907000245 |  6610
 2025-05-04 | 22:44:38 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217463698781309639 | 24835002804580412512422443857 |  6611
 2025-05-04 | 22:44:38 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217463698781309639 | 24835002804590412512422443857 |  6611
 2025-05-04 | 22:46:43 |  -1 | -140.00 | 14.00 | 0.00 | 0.00 | 217463654411278107 | 21775001701480312512421304106 |  6612
 2025-05-04 | 22:46:44 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217463700041311852 | 24834002801030322512422464402 |  6613
 2025-05-04 | 22:46:44 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217463700041311852 | 24834002801040322512422464402 |  6613
 2025-05-04 | 22:46:45 |  -1 | -140.00 | 14.00 | 0.00 | 0.00 | 217463654411278107 | 21775001701490312512421304106 |  6614
 2025-05-04 | 22:50:12 |   1 |  214.00 |  0.00 | 0.00 | 0.00 | 217463702121312983 | 24491002800020312512422501272 |  6615
 2025-05-04 | 22:51:46 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217462353675587451 | 21111001000070312512309224747 |  6616
 2025-05-04 | 23:01:32 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217463219173234220 | 21101001701660322512409251748 |  6617
 2025-05-04 | 23:01:32 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217463219173234220 | 21101001701670322512409251748 |  6618
 2025-05-04 | 23:01:56 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217463218903231241 | 21101001701620322512409245043 |  6619
 2025-05-04 | 23:01:56 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217463218903231241 | 21101001701630322512409245043 |  6620
 2025-05-04 | 23:01:56 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217463218903231241 | 21101001701650322512409245043 |  6621
 2025-05-04 | 23:02:52 |  -1 |  -40.00 |  4.00 | 0.00 | 0.00 | 217463218363230902 | 21146001002390272512409235625 |  6622
 2025-05-04 | 23:02:52 |  -1 |  -40.00 |  4.00 | 0.00 | 0.00 | 217463218363230902 | 21146001002440272512409235625 |  6623
 2025-05-04 | 23:03:13 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217463217783228334 | 21146001001070332512409225801 |  6624
 2025-05-04 | 23:03:13 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217463217783228334 | 21146001001110332512409225801 |  6625
 2025-05-04 | 23:03:13 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217463217783228334 | 21146001001120332512409225801 |  6626
 2025-05-04 | 23:05:31 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217459955595718356 | 24835202803470402512014455959 |  6627
 2025-05-04 | 23:05:56 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217459968065756504 | 24835202803480402512015064663 |  6628
 2025-05-04 | 23:05:56 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217459968065756504 | 24835202803490402512015064663 |  6629
 2025-05-04 | 23:05:56 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217459968065756504 | 24835202803500402512015064663 |  6630
 2025-05-04 | 23:06:58 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217459951025696929 | 24835202803460402512014382221 |  6631
